,MGapt,DTT,MGapt_altered,mgapt,MGdye,time,Measured
671,1.3486513992269014,0.7906655128036048,0.01089309874628671,0.0014914476877792924,8.640455502022443,24176.146788990824,1.3502853640388444
672,1.3490502792060843,0.7823068203107253,0.010436036701612108,0.0014438769454258266,8.640513684087935,24212.176814011676,1.3506156847113262
673,1.3494347947859735,0.7740248134745027,0.009995552291208685,0.0013974786623985208,8.64056965291845,24248.206839032526,1.3509341276296547
674,1.3498053171612636,0.7658190794303629,0.009571201105169456,0.0013522418283549533,8.640623481729198,24284.23686405338,1.351240997327039
675,1.3501622120313974,0.7576892026267923,0.009162546228870104,0.0013081546522823188,8.640675241735366,24320.266889074228,1.351536593965728
676,1.3505058430210293,0.7496347690554683,0.008769153682999978,0.0012652049231035702,8.640725003291605,24356.296914095077,1.3518212160734793
677,1.3508365692611786,0.7416553632574189,0.008390595614265325,0.0012233797885678576,8.64077283512019,24392.32693911593,1.3520951586033183
678,1.351154745578363,0.7337505690405214,0.00802644958471775,0.0011826662345984758,8.640818804832552,24428.35696413678,1.3523587130160706
679,1.351460722442135,0.7259199704718453,0.007676297661497543,0.0011430520619183054,8.640862979892,24464.386989157632,1.3526121670913598
680,1.3517548455769295,0.7181631483466484,0.007339729677315776,0.0011045230963097306,8.640905424741389,24500.41701417848,1.3528558050285269
681,1.3520374559293007,0.7104796826168089,0.007016341013913643,0.0010670654500027038,8.640946203052419,24536.44703919933,1.3530899070813878
682,1.3523088911588634,0.7028691530287993,0.006705732111423719,0.001030664185750187,8.640985376725347,24572.477064220184,1.353314750975577
683,1.352569483850596,0.6953311375206782,0.006407509882264584,0.0009953040930644318,8.641023006262772,24608.507089241033,1.3535306103329356
684,1.3528195605387836,0.6878652113332373,0.006121288506601099,0.0009609700888038862,8.641059150950248,24644.537114261886,1.3537377538147737
685,1.3530594431767748,0.680470948268245,0.005846688371439248,0.0009276464785472281,8.64109386844742,24680.567139282735,1.3539364464324908
686,1.3532894480304858,0.6731479182483254,0.005583339058350655,0.0008953153294670294,8.641127212906797,24716.597164303585,1.3541269488892385
687,1.353509886369419,0.6658956905765259,0.005330874961828542,0.0008639599972681034,8.641159238664386,24752.627189324437,1.3543095176136932
688,1.3537210637449288,0.6587138313762626,0.005088938651830531,0.0008335626545219703,8.641189997598874,24788.657214345287,1.3544844045427034
689,1.3539232801556305,0.6516019055920764,0.004857178830638022,0.0008041061313301137,8.641219541009363,24824.687239366136,1.3546518569802262
690,1.3541168301071924,0.644559478739157,0.004635248758589343,0.000775575418176991,8.64124792112985,24860.71726438699,1.3548121174209808
691,1.3543020017119263,0.6375861095671674,0.004422813015113295,0.0007479520041088669,8.641275185268592,24896.74728940784,1.3549654236641933
692,1.3544790771891455,0.6306813559785134,0.004219542100014469,0.0007212186669213599,8.641301380706473,24932.77731442869,1.3551120085041477
693,1.3546483360198622,0.6238447786024776,0.004025108677945921,0.0006953593608465978,8.641326555297827,24968.80733944954,1.355252102321554
694,1.354810052064756,0.617075936551687,0.0038391919057930686,0.0006703584227917631,8.641350756025089,25004.83736447039,1.3553859308506249
695,1.3549644925519257,0.6103743860123266,0.003661478885833435,0.0006462003606609068,8.64137402855788,25040.867389491243,1.3555137143848008
696,1.3551119186515646,0.6037396764051076,0.0034916684684154937,0.0006228653467704339,8.641396412875661,25076.897414512092,1.355635668921827
697,1.3552525865718923,0.5971713570620696,0.0033294646187805948,0.0006003345081298568,8.641417948804968,25112.927439532945,1.3557520062647095
698,1.3553867474526038,0.5906689766906837,0.003174576972046467,0.0005785895026600748,8.641438675570988,25148.957464553794,1.3558629339984107
699,1.355514637202782,0.5842320148125001,0.0030267897590053206,0.0005575560538430857,8.64145857303385,25184.987489574643,1.3559686556666328
700,1.3556364877551823,0.577860092192275,0.0028857511458211505,0.000537300813447235,8.641477761094631,25221.017514595496,1.3560693504270556
701,1.3557525356944342,0.5715527224601146,0.00275122121638135,0.0005177727994685471,8.64149624308482,25257.047539616346,1.3561652188768913
702,1.3558630051700367,0.5653094416302475,0.00262294369385322,0.0004989526248449708,8.641514051131747,25293.0775646372,1.3562564467241147
703,1.3559681153448406,0.5591297857287048,0.002500666695575395,0.00048082261355521813,8.64153121795522,25329.107589658048,1.356343215349177
704,1.3560680785722514,0.5530132875904178,0.002384147585048587,0.00046336418100175543,8.641547773838337,25365.137614678897,1.3564257007100087
705,1.356163103400722,0.5469594791199144,0.0022731480534253696,0.00044655907438531563,8.64156374854149,25401.16763969975,1.3565040756087359
706,1.3562533918941049,0.5409678900568963,0.002167437762352072,0.0004303890110531274,8.641579170339181,25437.1976647206,1.3565785075584578
707,1.3563391400707874,0.5350380484266215,0.0020667935549360714,0.00041483593057343993,8.641594066369915,25473.227689741452,1.3566491591040277
708,1.3564205343775868,0.5291694797484991,0.001971003673859772,0.00039988209665233577,8.641608461944193,25509.2577147623,1.3567161849286657
709,1.3564977648294516,0.523361710391528,0.0018798521453160352,0.0003855096186285376,8.641622383020872,25545.28773978315,1.3567797426512491
710,1.3565710105773416,0.5176142636448481,0.0017931362903818955,0.0003717006195399903,8.641635853127918,25581.317764804004,1.3568399810208989
711,1.3566404425685072,0.5119266603951661,0.0017106633440250624,0.00035843735613399715,8.641648894083108,25617.347789824853,1.356897042070111
712,1.3567062264581484,0.5062984207781779,0.0016322463822843656,0.0003457027267045154,8.64166152715521,25653.377814845706,1.356951063415491
713,1.3567685257604258,0.5007290660934907,0.0015577001686514057,0.00033348057063501123,8.641673774066565,25689.407839866555,1.3570021807857235
714,1.3568274926653443,0.49521811331682924,0.0014868537779180082,0.0003217542827096382,8.64168565355238,25725.437864887404,1.357050520732032
715,1.3568832815875413,0.48976508190078294,0.0014195335657867735,0.000310507262271368,8.641697184842315,25761.467889908257,1.3570962116224095
716,1.3569360362146095,0.484369488108109,0.0013555783549019926,0.00029972357730411034,8.641708385426131,25797.497914929107,1.3571393729678447
717,1.3569858983815564,0.4790308490530606,0.0012948294380960828,0.00028938710338889597,8.64171927217599,25833.527939949956,1.3571801227972708
718,1.3570330042690757,0.47374868072223747,0.0012371347421657826,0.0002794820094399241,8.6417298609844,25869.55796497081,1.3572185744804006
719,1.3570774848768206,0.468522498947891,0.001182348141253986,0.00026999286839554535,8.641740166977566,25905.587989991658,1.3572548370980086
720,1.3571194664554944,0.463351819515243,0.0011303290362127956,0.0002609045490681605,8.641750204503934,25941.61801501251,1.3572890158109263
721,1.357159070340821,0.458236156893459,0.001080942840328711,0.0002522019289269102,8.64175998681449,25977.64804003336,1.3573212117668703
722,1.3571964134449006,0.45317502757674927,0.001034059439209011,0.0002438708422029342,8.641769527111531,26013.67806505421,1.357351522360782
723,1.3572316075760076,0.44816794673514454,0.0009895549800052006,0.00023589711498210394,8.641778837439627,26049.708090075063,1.3573800408230083
724,1.357264759779241,0.44321442928568544,0.0009473112029189737,0.00022826681913772442,8.64178792901348,26085.73811509591,1.3574068564596788
725,1.357295974417136,0.4383139931407448,0.0009072127133942122,0.0002209664596302698,8.64179681286511,26121.768140116765,1.357432056324145
726,1.3573253493551556,0.43346615372882996,0.0008691517872898719,0.00021398282822340204,8.641805498853195,26157.798165137614,1.357455722123249
727,1.3573529792090917,0.42867042834948993,0.0008330243077986356,0.0002073030992296161,8.641813996478747,26193.828190158463,1.3574779328552615
728,1.3573789557180587,0.4239263364971244,0.0007987292634243014,0.0002009148750792361,8.641822315014155,26229.858215179316,1.3574987651075723
729,1.357403364457717,0.4192333959713904,0.0007661729641368997,0.0001948059878660103,8.641830462573784,26265.888240200165,1.3575182904023375
730,1.3574262889991755,0.41459112764213324,0.0007352638078010014,0.00018896464803779038,8.641838447188661,26301.91826522102,1.3575365785703457
731,1.357447809111238,0.4099990534331473,0.000705914514368346,0.00018337940853283346,8.64184627637003,26337.948290241868,1.3575536962883934
732,1.3574679993355634,0.40545669477010793,0.0006780438669314237,0.00017803916637749092,8.641853956793142,26373.978315262717,1.357569705915603
733,1.3574869342456077,0.4009635782418536,0.0006515703701584394,0.0001729330714489705,8.641861495379871,26410.00834028357,1.3575846698011316
734,1.3575046814681562,0.39651922812529355,0.0006264206185427415,0.00016805069484696414,8.641868897908937,26446.03836530442,1.3575986445609376
735,1.357521306020332,0.39212317102616867,0.0006025241018118095,0.00016338191804499396,8.641876169873493,26482.068390325272,1.3576116846356037
736,1.3575368697510324,0.38777493528412954,0.000579813870471463,0.00015891695067105996,8.641883316374132,26518.09841534612,1.3576238418316031
737,1.3575514332357397,0.38347405353941855,0.0005582237155134894,0.00015464683065335972,8.641890343044382,26554.12844036697,1.3576351667930666
738,1.3575650527211913,0.3792200585320429,0.0005376927779778232,0.00015056255619692838,8.641897254496467,26590.158465387824,1.357645706637888
739,1.3575777820615125,0.3750124856894249,0.0005181627029130988,0.0001466555612267096,8.64190405523121,26626.188490408673,1.3576555064669495
740,1.3575896728988706,0.37085087332656935,0.0004995774154406768,0.00014291771833917176,8.641910749681324,26662.218515429526,1.3576646095111866
741,1.357600772473471,0.36673475885773865,0.0004818869131222974,0.00013934022235616978,8.641917340609043,26698.248540450375,1.3576730555104395
742,1.3576111273049238,0.36266368496103196,0.0004650410647900668,0.00013591529329194638,8.641923831625922,26734.278565471224,1.3576808834646423
743,1.3576207819992987,0.3586371974335505,0.0004489917348685551,0.000132635509293223,8.641930226261469,26770.308590492077,1.357688130759529
744,1.3576297788795726,0.3546548444502242,0.0004336935013189951,0.00012949353993441955,8.641936527614744,26806.338615512926,1.3576948329047704
745,1.3576381553940635,0.35071617390067283,0.0004191062908880707,0.0001264826791986965,8.641942738310684,26842.368640533776,1.3577010213376968
746,1.3576459485146462,0.34682073820478787,0.00040519054108996584,0.0001235963065175235,8.6419488609399,26878.39866555463,1.3577067270958096
747,1.3576531941865335,0.3429680936918395,0.00039190779571577657,0.00012082796372592111,8.641954898013386,26914.428690575478,1.3577119803558908
748,1.3576599258178128,0.3391577989246325,0.0003792223547184344,0.00011817155153608313,8.641960851823104,26950.45871559633,1.3577168091710206
749,1.3576661740131957,0.3353894144131386,0.0003671013963232844,0.00011562153189029884,8.641966724586116,26986.48874061718,1.357721239222644
750,1.3576719678742377,0.3316625040008233,0.00035551372498644654,0.00011317259128249434,8.64197251839641,27022.51876563803,1.3577252949329857
751,1.3576773353602776,0.327976635239232,0.00034442940615584403,0.000110819564781797,8.6419782352292,27058.548790658882,1.357728999771201
752,1.357682302457618,0.32433137847887045,0.0003338205262096991,0.00010855769083548773,8.641983877011805,27094.57881567973,1.3577323755365494
753,1.3576868938424873,0.320726306987944,0.00032366090350101795,0.00010638208874247,8.641989445249644,27130.608840700585,1.3577354429780124
754,1.357691132744367,0.3171609972835197,0.0003139258865920185,0.0001042881282239594,8.641994941364672,27166.638865721434,1.357738221627356
755,1.3576950408135833,0.31363502945766586,0.00030459215443900733,0.00010227179181382682,8.64200036702761,27202.668890742283,1.3577407296367492
756,1.3576986385427054,0.31014798685198874,0.00029563776993919526,0.00010032910453513242,8.642005723682987,27238.698915763136,1.3577429842081963
757,1.3577019450514167,0.30669945543926386,0.00028704267875239917,9.845589875475205e-05,8.642011012265462,27274.728940783985,1.3577450014532295
758,1.3577049783185287,0.30328902448671535,0.0002787881347758996,9.66481045205063e-05,8.642016233542327,27310.75896580484,1.357746796538745
759,1.3577077555416535,0.2999162877471564,0.0002708557047015266,9.490230446317764e-05,8.642021388749276,27346.788990825688,1.3577483838973587
760,1.3577102928572649,0.296580842005348,0.00026322838154669106,9.321496311791881e-05,8.64202647875682,27382.819015846537,1.3577497771144968
761,1.3577126055418829,0.29328228761379965,0.00025589011178507495,9.158265336633789e-05,8.642031504341963,27418.84904086739,1.3577509890586505
762,1.3577147065344533,0.29002022787892434,0.0002488261368766468,9.00035231026953e-05,8.642036467324301,27454.87906588824,1.3577520304549848
763,1.3577166089373396,0.28679427015084386,0.00024202223686172866,8.847499084818626e-05,8.642041368821431,27490.909090909092,1.3577529122728689
764,1.3577183255492562,0.28360402564226816,0.00023546479301882143,8.699425458209298e-05,8.642046209653357,27526.93911592994,1.357753645268209
765,1.3577198680874525,0.28044910911430476,0.00022914093627733018,8.55590951130906e-05,8.642050990971901,27562.96914095079,1.357754239227894
766,1.3577212476481855,0.2773291390925118,0.00022303835391179226,8.416750575892757e-05,8.642055713993535,27598.999165971643,1.3577547034012722
767,1.3577224741819418,0.2742437357583654,0.00021714702683969735,8.281659168731727e-05,8.64206037878685,27635.029190992493,1.3577550462359678
768,1.357723557757293,0.27119252532957866,0.0002114554842296002,8.150477951301643e-05,8.642064986754107,27671.059216013346,1.3577552760799274
769,1.357724507829631,0.2681751372024777,0.000205953173737039,8.023033449284409e-05,8.642069538992262,27707.089241034195,1.3577554008056916
770,1.3577253334334074,0.26519120444468813,0.00020063000092712324,7.8991586866724e-05,8.642074036561295,27743.119266055044,1.3577554279335464
771,1.3577260429968747,0.2622403634489252,0.00019547664850009586,7.778683985995786e-05,8.642078480350253,27779.149291075897,1.3577553644941498
772,1.3577266416968123,0.2593222492212141,0.00019048919404907085,7.661299246533972e-05,8.642082869104767,27815.179316096746,1.3577552150759198
773,1.3577271373135198,0.2564365055485236,0.0001856590207550709,7.546845601989676e-05,8.642087203661353,27851.209341117596,1.3577549861666331
774,1.3577275359876317,0.25358277748989594,0.00018098019983502276,7.435096982296126e-05,8.64209148380816,27887.23936613845,1.357754683017607
775,1.3577278432839393,0.25076071373945785,0.00017644712899622078,7.325865960016544e-05,8.64209570958269,27923.269391159298,1.3577543103532888
776,1.357728064191336,0.24796996711259736,0.00017205402564407886,7.219054451239097e-05,8.642099881778645,27959.29941618015,1.3577538722951827
777,1.3577282031953024,0.24521019217658405,0.00016779717321355135,7.114420108764371e-05,8.642103999627109,27995.329441201,1.3577533727712845
778,1.357728264240381,0.2424810472117669,0.0001636729922687,7.011773880304072e-05,8.642108062762974,28031.35946622185,1.3577528151892213
779,1.3577282519270564,0.2397822076168166,0.00015966456103371358,6.912181204088171e-05,8.642112083507534,28067.389491242702,1.3577522016112114
780,1.357728174013727,0.23711334759004396,0.00015575985651863856,6.815831164954223e-05,8.642116066125379,28103.41951626355,1.3577515379922047
781,1.3577280341624833,0.23447411420979647,0.00015197776355736176,6.720324931929786e-05,8.642119988069584,28139.449541284404,1.357750830827017
782,1.357727834768144,0.2318641956982722,0.0001482997160482,6.627164781954417e-05,8.642123865511433,28175.479566305254,1.3577500797255513
783,1.3577275793963623,0.2292832661296305,0.0001447250963522193,6.535915270744785e-05,8.64212769550291,28211.509591326103,1.357749288160815
784,1.3577272715780928,0.22673100495777737,0.00014125156140830624,6.446318401090486e-05,8.642131476856125,28247.539616346956,1.3577484593123041
785,1.3577269144233848,0.22420709818349177,0.00013787334772117824,6.358510382116016e-05,8.64213521222452,28283.569641367805,1.357747595425543
786,1.3577265108391292,0.22171123303931375,0.0001345869585114409,6.272426283456065e-05,8.642138902197987,28319.599666388658,1.357746698882906
787,1.3577260634762178,0.219243101436862,0.0001313895183205017,6.187971377557586e-05,8.642142547001088,28355.629691409507,1.3577457719039658
788,1.35772557491822,0.21680239674789759,0.00012827797276771828,6.1050773131422e-05,8.642146147104638,28391.659716430357,1.357744816614135
789,1.3577250475883085,0.21438881613264427,0.00012524930737661629,6.0236921018590954e-05,8.642149703099943,28427.68974145121,1.3577438349844149
790,1.3577244837947708,0.21200205903891073,0.000122300638380309,5.9437652032037006e-05,8.642153215562477,28463.71976647206,1.357742828890528
791,1.357723885625471,0.20964183029005068,0.00011942934702390538,5.8652476167293184e-05,8.642156685023132,28499.74979149291,1.3577418000275245
792,1.3577232551858451,0.20730783419416957,0.00011663278145076853,5.78809139842716e-05,8.64216011202833,28535.77981651376,1.3577407501030627
793,1.357722594231796,0.20499978418313067,0.00011390866642963513,5.712255510476153e-05,8.6421634970974,28571.80984153461,1.3577396805317605
794,1.3577219047250617,0.20271738836413056,0.00011125450616093774,5.63769473515842e-05,8.642166840764403,28607.839866555463,1.3577385929009858
795,1.357721188164196,0.20046036858559713,0.00010866827465777075,5.564376232420942e-05,8.642170143556774,28643.869891576313,1.3577374884053945
796,1.357720446304127,0.19822843871235646,0.00010614768938870472,5.492259892142509e-05,8.642173406002112,28679.89991659716,1.3577363684575354
797,1.3577196806447238,0.19602132037283726,0.00010369074030723852,5.421311081901375e-05,8.642176628610597,28715.929941618015,1.3577352342557698
798,1.3577188926224795,0.19383873920894087,0.0001012955188488913,5.35149354404451e-05,8.6421798118543,28751.959966638864,1.3577340869503067
799,1.3577180833987386,0.19168042619807205,9.896037383975574e-05,5.282780017212501e-05,8.64218295622305,28787.989991659717,1.3577329274548144
800,1.3577172542734897,0.18954611237538138,9.668349767135252e-05,5.2151418811267685e-05,8.642186062224468,28824.020016680566,1.3577317567981404
801,1.3577164065279028,0.18743553105853542,9.446309258289332e-05,5.148552258098974e-05,8.642189130375142,28860.050041701415,1.3577305759917901
802,1.3577155411031059,0.1853484231358419,9.229774038716591e-05,5.082989434207978e-05,8.642192161152135,28896.08006672227,1.357729385764164
803,1.3577146592209166,0.18328452594594236,9.018571559817778e-05,5.018427330834753e-05,8.642195155059113,28932.110091743118,1.3577281870782563
804,1.3577137618555066,0.18124358334221374,8.812555172498311e-05,4.954845554280435e-05,8.642198112588398,28968.14011676397,1.3577269806882655
805,1.3577128499519049,0.17922534159310125,8.611581721958539e-05,4.8922242379495106e-05,8.642201034226504,29004.17014178482,1.3577257673244878
806,1.3577119245583757,0.1772295478641996,8.415501453689837e-05,4.8305376207067356e-05,8.642203920422716,29040.20016680567,1.3577245478105562
807,1.3577109865455699,0.1752559534612944,8.22417951034912e-05,4.769767593548242e-05,8.642206771654955,29076.230191826522,1.3577233228148353
808,1.3577100367773254,0.17330431206344488,8.037487790089812e-05,4.709890577285109e-05,8.642209588340402,29112.26021684737,1.3577220930090106
809,1.3577090760709913,0.17137438013030606,7.855306706954235e-05,4.650880701022762e-05,8.642212370857568,29148.290241868224,1.3577208590310517
810,1.3577081052110016,0.16946591652269286,7.677514576471857e-05,4.592718660969957e-05,8.642215119638863,29184.320266889074,1.3577196214828664
811,1.357707124934636,0.1675786829048914,7.50399757565862e-05,4.5353836009752064e-05,8.642217835085237,29220.350291909923,1.3577183809309994
812,1.3577061359292362,0.16571244387563222,7.334637353723928e-05,4.478865848636737e-05,8.642220517692856,29256.380316930776,1.3577171378852668
813,1.357705138846824,0.16386696644271403,7.169331585755804e-05,4.4231444998948034e-05,8.642223167832947,29292.410341951625,1.3577158928442026
814,1.3577041342935772,0.16204202040124124,7.007979175337095e-05,4.368203556740605e-05,8.642225785910298,29328.440366972478,1.3577146462623402
815,1.357703122925751,0.16023737765142618,6.850464548381297e-05,4.314035725103303e-05,8.642228372424395,29364.470391993327,1.3577133986225736
816,1.357702105328466,0.1584528129636642,6.696682781836013e-05,4.260632323346226e-05,8.642230927839345,29400.500417014176,1.3577121503526386
817,1.3577010820148963,0.15668810398366123,6.546539772067856e-05,4.207983214644772e-05,8.642233452583012,29436.53044203503,1.3577109018245543
818,1.3577000535258583,0.15494303040324295,6.399940149308374e-05,4.156076516252019e-05,8.64223594706828,29472.56046705588,1.3577096534360822
819,1.3576990204666104,0.1532173734234091,6.256792650121455e-05,4.104888628945413e-05,8.642238411602518,29508.59049207673,1.3577084056555855
820,1.3576979832866845,0.15151091827579194,6.117007463016229e-05,4.0544143267279384e-05,8.642240846634316,29544.62051709758,1.357707158797879
821,1.357696942459049,0.1498234521708006,5.9804983884743546e-05,4.004642271109534e-05,8.642243252552696,29580.65054211843,1.3577059132066318
822,1.3576958984477985,0.14815476308354095,5.8472004008771185e-05,3.9555412245997176e-05,8.642245629543822,29616.680567139283,1.3577046692483998
823,1.357694851682048,0.14650464291541837,5.7170368940952316e-05,3.907096511579916e-05,8.642247977944642,29652.710592160132,1.3577034272373891
824,1.3576938025701764,0.1448728857690636,5.589937553362894e-05,3.859290124062759e-05,8.64225029804992,29688.74061718098,1.3577021874765065
825,1.3576927514945818,0.1432592873641709,5.465817867717546e-05,3.812121710922099e-05,8.642252590322371,29724.770642201835,1.3577009502213833
826,1.3576916988143284,0.14166364572385148,5.3445939349885576e-05,3.765593597756076e-05,8.642254855241951,29760.800667222684,1.3576997157052308
827,1.3576906448715313,0.1400857618424667,5.226206907223317e-05,3.719685722184526e-05,8.642257093055026,29796.830692243537,1.3576984841818922
828,1.3576895899828312,0.1385254386270895,5.11058844640186e-05,3.6743909718254785e-05,8.642259304128334,29832.860717264386,1.3576972558655007
829,1.3576885344424525,0.13698248118023731,4.99767201109588e-05,3.6297035935486786e-05,8.642261488833066,29868.890742285235,1.357696030950469
830,1.3576874787576607,0.13545669663588958,4.88736806478649e-05,3.585615040080281e-05,8.642263647557321,29904.92076730609,1.3576948098097579
831,1.357686423258007,0.13394789431233037,4.779605520200841e-05,3.542120541004025e-05,8.64226578068242,29940.950792326938,1.3576935926662874
832,1.3576853682388208,0.13245588559469199,4.6743166749557524e-05,3.499216524335244e-05,8.642267888590059,29976.98081734779,1.3576923797138332
833,1.357684314044741,0.13098048384783867,4.57142848945453e-05,3.456899064980886e-05,8.642269971665995,30013.01084236864,1.357691171187475
834,1.3576832610255578,0.12952150439385032,4.470867370761639e-05,3.415164519977375e-05,8.642272030296365,30049.04086738949,1.3576899673266138
835,1.3576822091900056,0.12807876523287792,4.3726523679467684e-05,3.373959068163894e-05,8.642274064281944,30085.070892410342,1.3576887681685574
836,1.3576811589474265,0.1266520853705809,4.276697088326234e-05,3.3332852243437956e-05,8.64227607407732,30121.10091743119,1.357687573993059
837,1.357680110553871,0.12524128599592402,4.18295850279937e-05,3.2931214099349374e-05,8.642278059856729,30157.130942452044,1.3576863849916252
838,1.3576790642531966,0.12384619012991249,4.09139966398571e-05,3.253441808682087e-05,8.642280021745792,30193.160967472893,1.3576852013526926
839,1.3576780202215437,0.12246662305454334,4.0019769275004054e-05,3.2142360086806345e-05,8.642281960004809,30229.190992493743,1.357684023186935
840,1.357676978390023,0.12110241375227723,3.9145996628574954e-05,3.175571221685521e-05,8.642283875608975,30265.221017514596,1.3576828502895173
841,1.3576759389895257,0.11975339032002695,3.829255812660283e-05,3.1373993146266065e-05,8.642285768447975,30301.251042535445,1.3576816828732448
842,1.3576749020918497,0.11841938375801797,3.745906937759676e-05,3.0997185289427344e-05,8.642287638834398,30337.281067556298,1.3576805209522564
843,1.3576738677321056,0.11710022690838072,3.6645167635805294e-05,3.0625297840562156e-05,8.642289487095885,30373.311092577147,1.357679364507251
844,1.357672836353623,0.11579575523779263,3.584995594835131e-05,3.0258377519608586e-05,8.642291313686055,30409.341117597996,1.3576782138470154
845,1.3576718086852566,0.1145058065975612,3.5072152560049194e-05,2.989650944363223e-05,8.642293119157811,30445.37114261885,1.3576770695081406
846,1.3576707846802827,0.11323021929311457,3.431140631545836e-05,2.9539801672854412e-05,8.642294903909029,30481.4011676397,1.35767593139123
847,1.357669764683442,0.11196883416760715,3.356684353473254e-05,2.9188408519425467e-05,8.642296668468651,30517.43119266055,1.357674799709972
848,1.3576687490869688,0.11072149396336296,3.28374923595716e-05,2.8842527569326014e-05,8.642298413416299,30553.4612176814,1.3576736747108227
849,1.3576677377230417,0.10948804094956978,3.212446039582235e-05,2.8500966430480688e-05,8.64230013781219,30589.49124270225,1.357672556392101
850,1.35766673072815,0.10826832022279732,3.142786185278635e-05,2.816315644873108e-05,8.642301841405624,30625.521267723103,1.3576714449074279
851,1.357665728520397,0.10706217958873449,3.0746908948382815e-05,2.7829089075773596e-05,8.642303524566282,30661.551292743952,1.3576703405567392
852,1.357664731325652,0.10586946770518105,3.008161261640839e-05,2.749819572645543e-05,8.642305187057358,30697.5813177648,1.3576692435675444
853,1.3576637393660838,0.10469003477787427,2.9432120428242992e-05,2.7169778810388264e-05,8.642306828509115,30733.611342785654,1.357668154184148
854,1.3576627512076496,0.1035237330924242,2.879811418267173e-05,2.684564054614345e-05,8.642308450673795,30769.641367806504,1.357667070924777
855,1.357661767009397,0.10237041586760075,2.8180034263414674e-05,2.6524874005636018e-05,8.642310052951967,30805.671392827357,1.3576659940145364
856,1.3576607864321077,0.10122993793755412,2.7578313683354935e-05,2.6207193622746415e-05,8.642311635249834,30841.701417848206,1.3576649231791602
857,1.3576598088787866,0.10010215563548312,2.6993481142142882e-05,2.589253718912737e-05,8.642313197635698,30877.731442869055,1.357663857900958
858,1.3576588337694402,0.09898692772358843,2.6425211147316444e-05,2.558167877716023e-05,8.642314741015038,30913.761467889908,1.3576627975511122
859,1.3576578657583198,0.09788413872240462,2.5848902920368536e-05,2.5293253135783276e-05,8.642316285334386,30949.791492910757,1.3576617430937579
860,1.357656906395755,0.09679362046891976,2.5294241815209565e-05,2.4995417017525757e-05,8.642317799358056,30985.82151793161,1.3576607005320274
861,1.357655952448318,0.09571524181266493,2.4755559030243293e-05,2.4697549571222146e-05,8.642319291988278,31021.85154295246,1.3576596657821727
862,1.35765500304713,0.09464887388555905,2.4226468573575236e-05,2.440685114764695e-05,8.642320770479923,31057.88156797331,1.357658637017416
863,1.3576540588236348,0.0935943799949957,2.3709875308632043e-05,2.4119394524881027e-05,8.642322231296681,31093.91159299416,1.3576576153049311
864,1.3576531201377848,0.09255162874159419,2.3204974103933946e-05,2.3835298238354648e-05,8.642323674883736,31129.94161801501,1.3576566008839004
865,1.3576521871846012,0.09152048948092803,2.2711428076466286e-05,2.355441703429412e-05,8.642325101382948,31165.971643035864,1.3576555938988126
866,1.3576512599127135,0.09050083305267863,2.2228739079735178e-05,2.327707143652372e-05,8.64232651134383,31202.001668056713,1.3576545942235754
867,1.3576503382938285,0.08949253228724716,2.175670534348099e-05,2.300326153301423e-05,8.642327904996453,31238.031693077563,1.3576536017996301
868,1.3576494223640956,0.08849546166368065,2.1295214247403288e-05,2.2732822475380772e-05,8.64232928241728,31274.061718098415,1.3576526166462326
869,1.357648512119558,0.08750949386323682,2.084396006386068e-05,2.246582800542608e-05,8.642330643916003,31310.091743119265,1.3576516387135675
870,1.3576476076454558,0.08653450841138398,2.040277737348355e-05,2.2202115135668498e-05,8.642331989572796,31346.121768140118,1.3576506680620617
871,1.3576467089485214,0.08557037891113857,1.997142446759326e-05,2.1941682309040253e-05,8.642333319622637,31382.151793160967,1.3576497046621916
872,1.3576458160944629,0.0846169890939382,1.9549656222564652e-05,2.1684477822676528e-05,8.64233463424494,31418.181818181816,1.3576487485428963
873,1.357644929116259,0.08367421518538588,1.913724956325007e-05,2.1430454198720806e-05,8.642335933629804,31454.21184320267,1.3576477997036933
874,1.3576440480505296,0.08274194215509673,1.873398826288396e-05,2.1179568842397633e-05,8.642337217956833,31490.24186822352,1.357646858148769
875,1.3576431729369567,0.0818200508772637,1.8339648389577596e-05,2.093177551638248e-05,8.64233848741028,31526.27189324437,1.3576459238842151
876,1.3576423038108245,0.08090842397722735,1.795401573918918e-05,2.0687026906349057e-05,8.642339742169062,31562.30191826522,1.3576449969131854
877,1.3576414406917956,0.08000694935382517,1.757690321698391e-05,2.044527754975018e-05,8.642340982400611,31598.33194328607,1.3576440772272782
878,1.3576405835985528,0.07911551507796973,1.720811410408389e-05,2.0206493111145303e-05,8.642342208282967,31634.361968306923,1.3576431648156684
879,1.3576397325510943,0.07823400927006413,1.6847455128325523e-05,1.997063429528557e-05,8.642343419989402,31670.391993327772,1.3576422596693636
880,1.3576388875660261,0.07736232171636064,1.649474038051683e-05,1.9737661700614316e-05,8.642344617689217,31706.42201834862,1.3576413617770833
881,1.3576380486591018,0.07650034289837959,1.6149788756342423e-05,1.9507533462819076e-05,8.642345801547766,31742.452043369474,1.3576404711274153
882,1.3576372158427894,0.07564796465400402,1.581242029747307e-05,1.9280213111920294e-05,8.642346971732538,31778.482068390324,1.357639587705834
