,MGapt,DTT,MGapt_altered,mgapt,MGdye,time,Measured
669,1.0264829677012934,0.7436850275195832,0.007229132011179784,0.0010131377731771429,8.966287900282884,24104.086738949125,1.0275673375029704
670,1.0267629188773975,0.7357112643359096,0.006911593186699021,0.0009789557556067147,8.966325487931257,24140.116763969974,1.0277996578554023
671,1.0270321620345402,0.7278142195559855,0.006606284684295616,0.0009456819464346089,8.966361553276519,24176.146788990824,1.0280231047371846
672,1.0272909972391224,0.7199934010847818,0.006312841406942468,0.0009133157574959024,8.96639616134929,24212.176814011676,1.0282379234501637
673,1.0275397211109987,0.7122483055753239,0.006030914885677117,0.0008818441511395341,8.96642936399868,24248.206839032526,1.0284443583438503
674,1.0277786249096628,0.7045784321533871,0.00576016193265971,0.0008512553102509599,8.966461213153034,24284.23686405338,1.0286426491995617
675,1.0280079981243981,0.696983280006358,0.005500241720773034,0.0008215372049198898,8.966491760150184,24320.266889074228,1.028833034382514
676,1.028228125750592,0.6894623492136283,0.0052508188015423715,0.0007926778786960472,8.96652105544322,24356.296914095077,1.0290157485708233
677,1.028439287870393,0.6820151396676901,0.005011564506820856,0.0007646645571357566,8.96654914761814,24392.32693911593,1.029191022546416
678,1.028641760188884,0.6746411513620814,0.004782155692537799,0.0007374842548981745,8.966576084113932,24428.35696413678,1.0293590835427646
679,1.0288358150757984,0.6673398842523303,0.004562273443981714,0.0007111238066926634,8.966601911475575,24464.386989157632,1.0295201560923957
680,1.0290217194641038,0.660110838251181,0.004351605766472892,0.0006855697275565822,8.966626674764779,24500.41701417848,1.0296744603290748
681,1.0291997387585334,0.6529535130590678,0.004149842730800848,0.0006608083228803988,8.96665041850602,24536.44703919933,1.0298222151681535
682,1.0293701297849298,0.6458674073246224,0.003956685521953598,0.0006368252040044245,8.966673184688473,24572.477064220184,1.0299636326132229
683,1.0295331441807112,0.6388520203704341,0.0037718418396736186,0.0006136057624033551,8.96669501397497,24608.507089241033,1.0300989204566622
684,1.0296890315786087,0.631906851090492,0.0035950206676744947,0.0005911365521701198,8.966715947749073,24644.537114261886,1.0302282846787598
685,1.0298380328877814,0.6250313981892314,0.0034259429245735947,0.0005694027774971571,8.966736024183001,24680.567139282735,1.0303519243264674
686,1.029980387730086,0.6182251589842181,0.0032643309789070615,0.0005483897694658411,8.966755281286362,24716.597164303585,1.030470037376922
687,1.0301163291843562,0.6114876309929402,0.0031099152927015154,0.0005280827083098856,8.966773755518298,24752.627189324437,1.0305828164782616
688,1.0302460858839362,0.6048183106992991,0.002962431967584411,0.0005084665415164091,8.966791482143837,24788.657214345287,1.030690450679074
689,1.0303698818540232,0.5982166939136906,0.002821622899018736,0.0004895260236342636,8.966808495242315,24824.687239366136,1.030793125288876
690,1.0304879352994558,0.5916822760499493,0.0026872369165233992,0.0004712460508075886,8.966824827779378,24860.71726438699,1.0308910208369344
691,1.0306004591929852,0.5852145517926798,0.0025590292481065605,0.0004536114827464283,8.966840511554265,24896.74728940784,1.030984313580201
692,1.0307076630277954,0.5788130153095535,0.0024367599221785884,0.00043660660073817657,8.966855577045383,24932.77731442869,1.0310731770161221
693,1.030809750851049,0.5724771601280316,0.002320195560476357,0.00042021571468847327,8.966870053583833,24968.80733944954,1.0311577801851204
694,1.0309069189795061,0.5662064795824118,0.0022091109860239416,0.00040442435020540576,8.966883970029826,25004.83736447039,1.0312382856274098
695,1.0309993611198183,0.5600004660782699,0.002103285404624817,0.0003892168053800939,8.966897353470914,25040.867389491243,1.031314853930512
696,1.0310872657359427,0.5538586114706487,0.0020025043681381706,0.0003745774069618612,8.966910229891276,25076.897414512092,1.0313876413911633
697,1.031170815713929,0.5477804072527656,0.0019065599250847852,0.0003604907733947515,8.966922624356343,25112.927439532945,1.0314567997026918
698,1.031250187791539,0.5417653451265251,0.0018152507005665735,0.00034694244530475914,8.966934561503251,25148.957464553794,1.031522475396624
699,1.0313255549860862,0.5358129152585295,0.0017283810721792346,0.0003339167037609331,8.96694606393709,25184.987489574643,1.031584812146913
700,1.0313970846866367,0.5299226076505064,0.0016457618175809176,0.0003213982846880553,8.966957153491137,25221.017514595496,1.031643948959274
701,1.0314649397254436,0.5240939133329693,0.0015672085237686414,0.00030937267238308923,8.96696785174614,25257.047539616346,1.0317000210040088
702,1.0315292778621363,0.5183263229824043,0.001492542857976009,0.0002978254410596936,8.96697817927524,25293.0775646372,1.0317531592908327
703,1.0315902512389143,0.5126193254607381,0.0014215939100101563,0.0002867415593799732,8.966988154846426,25329.107589658048,1.0318034903254159
704,1.031648007175305,0.5069724099459539,0.0013541962340611466,0.0002761064049981334,8.966997796585984,25365.137614678897,1.0318511366104142
705,1.031702690719176,0.5013850692630154,0.001290186287111645,0.00026590624340514917,8.967007122989061,25401.16763969975,1.0318962186622427
706,1.031754439184525,0.49585679208208594,0.001229410574941588,0.00025612667240448704,8.967016150235882,25437.1976647206,1.0319388507707663
707,1.0318033856687212,0.4903870679422711,0.0011717204067291866,0.0002467536237498081,8.967024893919898,25473.227689741452,1.0319791437297305
708,1.0318496592920974,0.4849753874451125,0.001116971703704619,0.0002377732628561843,8.967033368999546,25509.2577147623,1.032017205047653
709,1.0318933864427808,0.4796212437918564,0.001065023411337732,0.00022917207051895537,8.96704159014123,25545.28773978315,1.0320531399544814
710,1.0319346856832963,0.47432412641796307,0.0010157440803734263,0.00022093642297474477,8.96704957023168,25581.317764804004,1.0320870472953523
711,1.0319736719810388,0.46908352628015865,0.0009690064007558378,0.00021305294069435293,8.967057321613556,25617.347789824853,1.0321190229411523
712,1.0320104582743816,0.4638989385424914,0.0009246844490407734,0.00020550934045186656,8.967064857271927,25653.377814845706,1.0321491609417377
713,1.032045152179353,0.4587698575678306,0.0008826588365776157,0.00019829327831845747,8.96707218897942,25689.407839866555,1.0321775510048397
714,1.032077855301397,0.453695775871187,0.0008428177853758318,0.00019139210787133627,8.967079326908578,25725.437864887404,1.0322042779692033
715,1.0321086656734992,0.44867618781321833,0.000805053328891292,0.00018479372453099338,8.96708628099296,25761.467889908257,1.0322294236728329
716,1.032137681464213,0.4437105942786005,0.0007692563228579969,0.0001784870533470988,8.967093062208281,25797.497914929107,1.0322530699126415
717,1.0321649923417413,0.43879849137004046,0.0007353284095759138,0.00017246056508292304,8.967099679244035,25833.527939949956,1.0322752916031777
718,1.0321906852502,0.4339393779701901,0.0007031740156453206,0.00016670326852685543,8.967106140729506,25869.55796497081,1.032296161352547
719,1.0322148463633276,0.42913275721983324,0.0006726985735447761,0.00016120411611084907,8.96711245505848,25905.587989991658,1.0323157511493593
720,1.0322375549144853,0.42437813045498,0.0006438153372404358,0.00015595267948421385,8.967118629743627,25941.61801501251,1.0323341272150715
721,1.0322588872927192,0.41967500123183316,0.0006164408575258919,0.00015093870102226683,8.96712467184511,25977.64804003336,1.032351353421348
722,1.0322789186882357,0.41502287571839697,0.0005904941582906185,0.00014615091877307384,8.967130587148828,26013.67806505421,1.0323674928119793
723,1.0322977183545747,0.41042126027121506,0.0005659001593144555,0.00014157939775500108,8.967136381481467,26049.708090075063,1.032382603378472
724,1.0323153526072297,0.4058696629690807,0.0005425875099453508,0.00013721405445422065,8.967142059878181,26085.73811509591,1.0323967407337216
725,1.0323318867463502,0.4013675964627884,0.000520485253572621,0.00013304565717813413,8.967147627995436,26121.768140116765,1.032409959534386
726,1.0323473805449042,0.3969145723544434,0.000499529542439397,0.00012906459096054092,8.967153089908015,26157.798165137614,1.0324223099762702
727,1.032361890926534,0.39251010454950436,0.0004796596355282872,0.0001252616073661506,8.967158449433297,26193.828190158463,1.032433839871863
728,1.0323754751708356,0.3881537156749424,0.0004608108702855157,0.00012163095571317699,8.967163713954239,26229.858215179316,1.0324445968013785
729,1.0323881845778804,0.38384492499596157,0.00044292799392868086,0.00011816475354152244,8.96716888742355,26265.888240200165,1.0324546237769696
730,1.0324000679761498,0.3795832551333222,0.0004259577569660875,0.0001148561285954138,8.967173974262243,26301.91826522102,1.0324639616396947
731,1.0324111760740846,0.37536823665205216,0.0004098435459690299,0.00011169929217239082,8.967178980375303,26337.948290241868,1.03247265260598
732,1.032421553389589,0.37119939887660286,0.00039453602603400196,0.00010868871413896305,8.967183910579733,26373.978315262717,1.0324807337934943
733,1.0324312423440094,0.3670762744849844,0.0003799878085591108,0.0001058194749059448,8.967188769842789,26410.00834028357,1.0324882405152933
734,1.0324402859538193,0.36299839529012845,0.0003661568175726745,0.00010308062587359618,8.967193557223965,26446.03836530442,1.0324952094764552
735,1.0324487229223278,0.3589652984604198,0.0003530015487463112,0.00010046589938486951,8.967198275524286,26482.068390325272,1.0325016731546397
736,1.0324565898115385,0.3549765234434867,0.00034048347451429216,9.796866246368827e-05,8.96720292670931,26518.09841534612,1.0325076623327156
737,1.0324639199147287,0.3510316042374818,0.0003285739892069082,9.557634944297977e-05,8.967207506091434,26554.12844036697,1.0325132060131097
738,1.0324707449650983,0.34713008154538605,0.0003172434958430615,9.327928680346028e-05,8.967212011534432,26590.158465387824,1.0325183314894748
739,1.0324770943313664,0.3432714978450452,0.0003064658479515393,9.106723395095082e-05,8.967216439816061,26626.188490408673,1.032523064208559
740,1.0324829912115276,0.33945538043770807,0.00029623505436680045,8.891731599114143e-05,8.967220773729489,26662.218515429526,1.0325274264696827
741,1.0324884645102836,0.3356813622695321,0.00028644398538235454,8.690085322437627e-05,8.967225091499715,26698.248540450375,1.032531431108091
742,1.0324935453426314,0.3319489646954731,0.0002771022911137721,8.496969677620048e-05,8.967229352361635,26734.278565471224,1.0325351106862986
743,1.0324982581207187,0.3282577481508775,0.0002681854108900117,8.311807628167476e-05,8.967233556463773,26770.308590492077,1.0325384859323523
744,1.0325026254704475,0.3246072786701789,0.0002596693626004594,8.1341824260886e-05,8.967237705162333,26806.338615512926,1.0325415758748375
745,1.0325066692516576,0.320997124566763,0.0002515306601580377,7.963721293390141e-05,8.967241800083565,26842.368640533776,1.0325443988506813
746,1.032510409457332,0.3174268587405012,0.00024374827012319387,7.800034256508665e-05,8.967245842267925,26878.39866555463,1.0325469716978506
747,1.0325138657392359,0.31389605534710463,0.00023630138647000708,7.642750316287929e-05,8.967249832869674,26914.428690575478,1.0325493109472064
748,1.0325170560062227,0.31040429344120174,0.0002291711322005538,7.491518536168531e-05,8.967253772856957,26950.45871559633,1.0325514316760527
749,1.0325199971408656,0.306951155543506,0.00022233964663015768,7.346011815667484e-05,8.967257663207885,26986.48874061718,1.0325533480878601
750,1.0325227048246246,0.30353622851478235,0.000215790345006391,7.205922353470126e-05,8.96726150482575,27022.51876563803,1.0325550733763755
751,1.0325251941598366,0.3001591012150529,0.00020950725019286623,7.070952397402711e-05,8.967265298585351,27058.548790658882,1.0325566202473655
752,1.0325274796925288,0.29681936425172833,0.0002034749851348541,6.940812187220974e-05,8.967269045317716,27094.57881567973,1.032558000940299
753,1.0325295745943666,0.29351661504480236,0.0001976797228157467,6.81522531704817e-05,8.967272745678198,27130.608840700585,1.032559226552789
754,1.0325314900929623,0.2902504556185162,0.00019210960516959346,6.693955880053872e-05,8.967276400297248,27166.638865721434,1.0325603065337376
755,1.0325332379269798,0.28702048986682394,0.00018675211059908682,6.576772326643728e-05,8.967280009957799,27202.668890742283,1.0325612507435697
756,1.0325348287239027,0.28382632608461567,0.000181595868206293,6.463463981553236e-05,8.96728357540327,27238.698915763136,1.0325620681041336
757,1.0325362714854869,0.28066757789628,0.0001766312849888568,6.353841131698633e-05,8.967287097224903,27274.728940783985,1.0325627661782353
758,1.032537576738844,0.2775438586370279,0.00017184715744478037,6.247689288499703e-05,8.96729057609909,27310.75896580484,1.0325633538124608
759,1.0325387524516525,0.2744547886139827,0.00016723491407654508,6.144843451353481e-05,8.967294012629651,27346.788990825688,1.032563837688764
760,1.0325398071126335,0.2713999899778933,0.00016278557374690145,6.0451163969916435e-05,8.967297407309,27382.819015846537,1.0325642249486955
761,1.032540748581385,0.26837908845722064,0.00015849081570295213,5.948331983380598e-05,8.967300760598292,27418.84904086739,1.0325645222037403
762,1.0325415839705925,0.2653917138059371,0.0001543430199962371,5.8543355040943265e-05,8.96730407300479,27454.87906588824,1.0325647354235918
763,1.0325423202974509,0.26243749991019133,0.00015033453750068688,5.762987356055346e-05,8.967307345160428,27490.909090909092,1.0325648704780759
764,1.032542963640525,0.2595160831774134,0.00014645892348752882,5.674142195903059e-05,8.967310577431366,27526.93911592994,1.0325649324790482
765,1.0325435197009198,0.25662710391379995,0.00014271005673331154,5.587668832811593e-05,8.967313770237727,27562.96914095079,1.0325649262094299
766,1.0325439943456478,0.25377020691451596,0.00013908143992513418,5.503454060836939e-05,8.96731692420981,27598.999165971643,1.0325648565616365
767,1.0325443925982416,0.25094504007777135,0.00013556755897533424,5.421389531877157e-05,8.967320039838166,27635.029190992493,1.032564727732088
768,1.0325447188455557,0.24815125468876392,0.00013216360452795995,5.3413744451125404e-05,8.967323117545298,27671.059216013346,1.032564543386235
769,1.0325449774462463,0.24538850580144903,0.00012886476238125547,5.263312427593059e-05,8.967326157786754,27707.089241034195,1.0325643071606034
770,1.0325451733216373,0.24265645194971372,0.0001256656841328488,5.1870924669382915e-05,8.967329160989612,27743.119266055044,1.0325640231742572
771,1.032545309689461,0.2399547554717039,0.00012256270719577644,5.1126429922819924e-05,8.967332127598725,27779.149291075897,1.0325636940955403
772,1.032545389862199,0.23728308225246306,0.00011955209315325915,5.039888959519825e-05,8.96733505804003,27815.179316096746,1.032563322676172
773,1.0325454178549647,0.2346411009485595,0.00011662939795088311,4.968740679429506e-05,8.967337952742467,27851.209341117596,1.0325629122646574
774,1.0325453967271283,0.2320284842889258,0.00011379114946870421,4.8991282409484076e-05,8.967340812118787,27887.23936613845,1.0325624653995487
775,1.0325453290736766,0.22944490868943448,0.00011103435047398257,4.830991311912407e-05,8.967343636571233,27923.269391159298,1.0325619842262477
776,1.0325452175817387,0.22689005372653642,0.00010835590212481553,4.764268925115872e-05,8.967346426511519,27959.29941618015,1.0325614709670574
777,1.0325450655703772,0.2243636013799003,0.00010575200763344626,4.6988932485527235e-05,8.96734918241737,27995.329441201,1.0325609283715222
778,1.0325448749023323,0.22186523863829308,0.00010322043046696014,4.634818513934659e-05,8.967351904662582,28031.35946622185,1.0325603579669023
779,1.0325446477286255,0.21939465532253186,0.00010075860776416274,4.571996848753231e-05,8.967354593658992,28067.389491242702,1.0325597615197901
780,1.032544386641432,0.21695154351432858,9.836351771104394e-05,4.5103728370122515e-05,8.967357249836239,28103.41951626355,1.0325591411690889
781,1.032544093528777,0.21453559963793425,9.603286198455546e-05,4.449905082209853e-05,8.96735987360462,28139.449541284404,1.0325584984580747
782,1.032543770122523,0.212146523480201,9.376449861577855e-05,4.390556030396236e-05,8.967362465374244,28175.479566305254,1.0325578347973154
783,1.0325434181524873,0.20978401792278317,9.155628181589584e-05,4.3322891761256225e-05,8.967365025561078,28211.509591326103,1.0325571515947596
784,1.0325430392282138,0.20744778887170795,8.94062374039349e-05,4.275065920731568e-05,8.967367554529766,28247.539616346956,1.0325564501638245
785,1.0325426347708129,0.20513754472938653,8.731275392775782e-05,4.218834709227441e-05,8.967370052470642,28283.569641367805,1.032555731683902
786,1.0325422063551883,0.20285299800153053,8.527382125361701e-05,4.16356564094313e-05,8.967372519818941,28319.599666388658,1.0325549974283763
787,1.0325417554666767,0.200593863857741,8.32876283368615e-05,4.109220193016905e-05,8.96737495690037,28355.629691409507,1.0325542486109272
788,1.032541283598721,0.19835986046621462,8.135236943340883e-05,4.0557587328299397e-05,8.967377364027229,28391.659716430357,1.0325534864541361
789,1.0325407914433467,0.19615070981111965,7.946676640808236e-05,4.003186974643286e-05,8.967379741785628,28427.68974145121,1.032552711458308
790,1.0325402801356305,0.19396613638573326,7.762924523325089e-05,3.95148660969516e-05,8.96738209061452,28463.71976647206,1.0325519245224155
791,1.0325397510730452,0.19180586735944224,7.58380462537434e-05,3.900626300495966e-05,8.967384410876084,28499.74979149291,1.0325511267799832
792,1.0325392054404994,0.1896696330491129,7.409152728270148e-05,3.850589271035884e-05,8.9673867030276,28535.77981651376,1.0325503191695917
793,1.0325386443400828,0.1875571667998827,7.238816628971164e-05,3.8013572272567804e-05,8.967388967489011,28571.80984153461,1.0325495025650262
794,1.0325380682791259,0.18546820568503947,7.072741237623041e-05,3.7528877254648675e-05,8.967391204303881,28607.839866555463,1.0325486773909822
795,1.0325374785555677,0.18340248855819713,6.910740692961869e-05,3.7051730097530055e-05,8.967393414032886,28643.869891576313,1.0325478446666072
796,1.0325368761711629,0.18135975755538267,6.752678288165488e-05,3.658192696677559e-05,8.967395597041339,28679.89991659716,1.0325470051885952
797,1.0325362621305612,0.1793397576631312,6.598417781421909e-05,3.6119259683173244e-05,8.967397753687008,28715.929941618015,1.0325461597572332
798,1.032535636779286,0.177342236235944,6.447910035535557e-05,3.5663455803750965e-05,8.967399884115743,28751.959966638864,1.0325453086443392
799,1.0325350005731677,0.17536694348749443,6.301093083727919e-05,3.521424055873104e-05,8.96740198849138,28787.989991659717,1.0325444522127933
800,1.0325343543833576,0.17341363266591536,6.157852727056522e-05,3.477135925379723e-05,8.967404067084757,28824.020016680566,1.032543591162448
801,1.0325336987565206,0.171482059518342,6.018119312407651e-05,3.433451072948043e-05,8.967406120045741,28860.050041701415,1.0325427259354891
802,1.0325330341887493,0.16957198249981917,5.8818259317932983e-05,3.390343162978307e-05,8.967408147547319,28896.08006672227,1.032541856927647
803,1.032532361395572,0.16768316383589985,5.7487662677238076e-05,3.347898889537111e-05,8.967410150937138,28932.110091743118,1.0325409845449736
804,1.0325316806996117,0.16581536701941801,5.618916739349873e-05,3.3060704426062835e-05,8.967412130128382,28968.14011676397,1.0325401090747206
805,1.0325309924994348,0.16396835867665605,5.49218971643364e-05,3.2648651594069455e-05,8.967414085598786,29004.17014178482,1.0325392307840096
806,1.0325302971495263,0.16214190805370654,5.36849660396918e-05,3.224297061533286e-05,8.96741601787982,29040.20016680567,1.0325383498944323
807,1.032529595504569,0.16033578699098305,5.2477339232822245e-05,3.1843344632671996e-05,8.967417927151583,29076.230191826522,1.032537467105454
808,1.032528888544651,0.15854976990172562,5.129791628664905e-05,3.144937310412279e-05,8.967419813534447,29112.26021684737,1.032536583232094
809,1.0325281766332775,0.1567836337521007,5.0145703076623344e-05,3.10613036871281e-05,8.96742167765903,29148.290241868224,1.032535698488739
810,1.0325274605022412,0.15503715803379742,4.90195660278695e-05,3.0679078166893215e-05,8.967423519927115,29184.320266889074,1.0325348134371455
811,1.0325267409564989,0.15331012474218525,4.7918296006725646e-05,3.0302628062098208e-05,8.967425340742878,29220.350291909923,1.0325339287008999
812,1.0325260166438504,0.1516023147701891,4.6844579807188414e-05,2.9930619678565802e-05,8.967427138771729,29256.380316930776,1.0325330433308215
813,1.0325252886716234,0.14991351524842533,4.5796807408159815e-05,2.9563023586450967e-05,8.967428914516354,29292.410341951625,1.0325321581927347
814,1.0325245572637622,0.14824351416038367,4.4775020063095497e-05,2.919923823150828e-05,8.967430667711561,29328.440366972478,1.0325312735167718
815,1.0325238225400062,0.14659210154756905,4.37795351806299e-05,2.8838515957173752e-05,8.967432397920199,29364.470391993327,1.0325303894702833
816,1.0325230846509574,0.14495907139700326,4.2809206595525074e-05,2.8481538493333424e-05,8.967434106137834,29400.500417014176,1.0325295060319468
817,1.032522343764204,0.14334422147153975,4.186155265180463e-05,2.813030571358054e-05,8.96743579467853,29436.53044203503,1.0325286229971018
818,1.0325215997479902,0.14174734816038176,4.093738431143392e-05,2.77838919411902e-05,8.967437462863083,29472.56046705588,1.032527740355637
819,1.0325208524870713,0.14016825173823347,4.003602743267417e-05,2.74428397917455e-05,8.96743911148088,29508.59049207673,1.0325268578911861
820,1.0325201017845962,0.13860673480862987,3.91567042120056e-05,2.7107897949343577e-05,8.967440741506573,29544.62051709758,1.032525975290228
821,1.0325193511742525,0.13706260527492584,3.829553468516639e-05,2.6778376536373716e-05,8.967442353286444,29580.65054211843,1.0325250955044554
822,1.032518600721191,0.13553567071246078,3.745114100286252e-05,2.6455311099080545e-05,8.967443948133187,29616.680567139283,1.0325242183923415
823,1.0325178513586952,0.1340257417491596,3.662123913368946e-05,2.6139588916164463e-05,8.967445527397551,29652.710592160132,1.0325233445445652
824,1.0325171046092612,0.13253263184174813,3.5802836606040785e-05,2.5832090942646313e-05,8.967447092549511,29688.74061718098,1.0325224750347521
825,1.032516361563423,0.13105615102097293,3.499846745288411e-05,2.55287004305644e-05,8.967448639964504,29724.770642201835,1.032521611333541
826,1.0325156164471159,0.12959608280295595,3.423935926024559e-05,2.5204969515576953e-05,8.967450144189005,29760.800667222684,1.032520752351005
827,1.0325148687837358,0.1281522845616908,3.348499264954525e-05,2.490174968539641e-05,8.967451646218993,29796.830692243537,1.0325198915326332
828,1.032514121793117,0.12672456118670042,3.274923420408959e-05,2.460100720581872e-05,8.967453128968058,29832.860717264386,1.0325190341782478
829,1.032513375944716,0.1253127351216625,3.203064703748485e-05,2.430336416971871e-05,8.967454593403627,29868.890742285235,1.0325181805417716
830,1.0325126307049497,0.12391662981849028,3.1328731541194695e-05,2.4009729451916642e-05,8.967456040558888,29904.92076730609,1.0325173300146808
831,1.0325118861554583,0.12253607062567885,3.0642731424768024e-05,2.3720521673382708e-05,8.967457471108496,29940.950792326938,1.032516482565172
832,1.032511142586622,0.12117088420339342,2.997260860852512e-05,2.343518979790034e-05,8.967458884800148,29976.98081734779,1.0325156384779133
833,1.0325104002397476,0.1198208996699025,2.9318007237874277e-05,2.3153563217093925e-05,8.967460281748394,30013.01084236864,1.0325147979408333
834,1.0325096593084535,0.11848594965435433,2.8678459840057446e-05,2.2875645602048713e-05,8.967461662227084,30049.04086738949,1.0325139610774294
835,1.0325089200259994,0.11716586477205412,2.805358117225436e-05,2.2601307512803673e-05,8.967463026388206,30085.070892410342,1.0325131280631752
836,1.0325081825325,0.11586048152444364,2.744299488619026e-05,2.2330532004658715e-05,8.967464374467992,30121.10091743119,1.032512298981733
837,1.0325074470014686,0.11456963435855855,2.68463141189928e-05,2.2063269187578734e-05,8.967465706679791,30157.130942452044,1.0325114739485863
838,1.0325067135625428,0.11329316299751596,2.62632293720415e-05,2.1799452474199685e-05,8.967467023203463,30193.160967472893,1.0325106530469486
839,1.0325059823509368,0.11203090615700446,2.5693410290800866e-05,2.153902795087973e-05,8.96746832423415,30229.190992493743,1.0325098363624805
840,1.0325052534875596,0.11078270682561778,2.5136546361716795e-05,2.1281945092297914e-05,8.967469609961457,30265.221017514596,1.0325090239695138
841,1.0325045270930888,0.10954840727450536,2.4592326587024122e-05,2.1028153166666622e-05,8.967470880575702,30301.251042535445,1.0325082159420769
842,1.0325038032784426,0.10832785454490097,2.4060455309842133e-05,2.0777604464199737e-05,8.967472136261625,30337.281067556298,1.032507412346739
843,1.0325030821538768,0.10712089516556456,2.3540637084777086e-05,2.0530251175992262e-05,8.967473377204417,30373.311092577147,1.0325066132494394
844,1.0325023638258022,0.10592737531204363,2.303258029551818e-05,2.0286045871562942e-05,8.967474603589281,30409.341117597996,1.0325058187128464
845,1.0325016483941043,0.1047471451217347,2.253600562758569e-05,2.0044942147427477e-05,8.967475815595646,30445.37114261885,1.0325050287949484
846,1.0325009359619557,0.10358005706695039,2.2050634495582638e-05,1.9806892034190173e-05,8.967477013398927,30481.4011676397,1.03250424355713
847,1.0325002266002454,0.10242596638537349,2.1576223489974135e-05,1.95718554795968e-05,8.967478197171642,30517.43119266055,1.0325034630337688
848,1.0324995203823066,0.10128473018789641,2.111252947674011e-05,1.933979171954581e-05,8.967479367083595,30553.4612176814,1.0325026872617282
849,1.0324988174231253,0.10015620133787939,2.0659256432063456e-05,1.9110656354519646e-05,8.96748052331582,30589.49124270225,1.03250191631159
850,1.0324981177764163,0.0990402419534872,2.021618810101233e-05,1.8884412444416677e-05,8.96748166603086,30625.521267723103,1.0325011502046315
851,1.0324974215080132,0.09793671377978244,1.978309340461738e-05,1.8661022597327075e-05,8.967482795393959,30661.551292743952,1.032500388972024
852,1.032496728703957,0.09684547609247761,1.9359721566437228e-05,1.8440441154202998e-05,8.967483911569854,30697.5813177648,1.032499632662192
853,1.0324960394300646,0.09576639261086296,1.8945845598372155e-05,1.8222629337839084e-05,8.967485014719713,30733.611342785654,1.0324988813069045
854,1.0324953537459531,0.09469932909969227,1.854124721531047e-05,1.8007549997647637e-05,8.967486105002209,30769.641367806504,1.0324981349330353
855,1.0324946717137578,0.0936441514746827,1.8145707963770016e-05,1.7795163295612158e-05,8.967487182573654,30805.671392827357,1.0324973935699524
856,1.0324939933936863,0.09260072670891532,1.7759013822647458e-05,1.7585428751284342e-05,8.967488247587868,30841.701417848206,1.0324966572457597
857,1.032493318839675,0.09156892431490743,1.738095894957834e-05,1.737830878699808e-05,8.967489300196752,30877.731442869055,1.0324959259835174
858,1.0324926481031553,0.09054861481335387,1.701134182441957e-05,1.717376592962944e-05,8.967490340550397,30913.761467889908,1.032495199804429
859,1.0324919812292557,0.0895396701785338,1.6649966424166746e-05,1.697176686675476e-05,8.967491368799697,30949.791492910757,1.0324944787242194
860,1.0324913182641973,0.08854196380878206,1.6296642004568544e-05,1.677227360722874e-05,8.967492385089175,30985.82151793161,1.032493762760498
861,1.0324906592493859,0.08755537055007515,1.595118327456133e-05,1.657525054163328e-05,8.967493389562716,31021.85154295246,1.0324930519268771
862,1.0324900042243585,0.08657976663199908,1.5613406422374628e-05,1.6380664739033518e-05,8.967494382364595,31057.88156797331,1.032492346235322
863,1.0324893532270951,0.08561502965474431,1.528312823243536e-05,1.6188486429694746e-05,8.96749536364005,31093.91159299416,1.03249164569633
864,1.0324887062893147,0.08466103878404807,1.496017932244519e-05,1.599868176944645e-05,8.96749633352674,31129.94161801501,1.032490950316213
865,1.0324880634409253,0.0837176745667825,1.4644391621377231e-05,1.581121968444516e-05,8.96749729216283,31165.971643035864,1.0324902600996684
866,1.0324874247139284,0.0827848184466944,1.4335598693981146e-05,1.5626066140927373e-05,8.967498239682755,31202.001668056713,1.0324895750537324
867,1.0324867901373236,0.08186235329433342,1.403363889774259e-05,1.544318790879563e-05,8.967499176219155,31238.031693077563,1.0324888951831583
868,1.0324861597328885,0.08095016384598629,1.3738357997756356e-05,1.5262555678953366e-05,8.96750010190449,31274.061718098415,1.0324882204865882
869,1.0324855335220378,0.08004813599028494,1.3449604916816199e-05,1.5084138996751881e-05,8.967501016868422,31310.091743119265,1.0324875509627753
870,1.032484911528386,0.07915615596760689,1.3167224139799106e-05,1.4907909646576107e-05,8.967501921242851,31346.121768140118,1.032486886612007
871,1.0324842937699645,0.07827411204895995,1.289107031624471e-05,1.4733838808982816e-05,8.967502815155095,31382.151793160967,1.032486227430512
872,1.0324836802617678,0.07740189398675619,1.2621003483308323e-05,1.456189799070634e-05,8.967503698730125,31418.181818181816,1.0324855734122904
873,1.0324830710173918,0.07653939266134065,1.2356885991340425e-05,1.4392059623193558e-05,8.967504572091993,31454.21184320267,1.0324849245502905
874,1.032482466057703,0.07568649900763162,1.2098574245136499e-05,1.422429330528813e-05,8.967505435363426,31490.24186822352,1.0324842808438397
875,1.0324818653920875,0.07484310649390058,1.1845938146364566e-05,1.4058572565446591e-05,8.967506288665142,31526.27189324437,1.0324836422828094
876,1.0324812690299965,0.07400910959546554,1.1598849121905389e-05,1.3894870697909012e-05,8.967507132116257,31562.30191826522,1.0324830088573649
877,1.0324806769803863,0.07318440374123646,1.1357180648413732e-05,1.373316084887585e-05,8.96750796583434,31598.33194328607,1.0324823805574834
878,1.0324800892530286,0.07236888439937886,1.1120806566498793e-05,1.3573414870622745e-05,8.96750878993578,31634.361968306923,1.0324817573740135
879,1.0324795058519591,0.07156245008122927,1.0889608817758901e-05,1.3415607626551506e-05,8.967509604534598,31670.391993327772,1.0324811392932818
