,MGapt,DTT,MGapt_altered,mgapt,MGdye,time,Measured
989,0.3409789949771796,0.017050195975896645,3.066673870131002e-07,9.60326953532831e-07,9.659020698357793,35633.69474562135,0.34097904097728765
990,0.3409789423378524,0.016860150753419657,3.012582706290678e-07,9.49565028414116e-07,9.659020756406237,35669.7247706422,0.340978987526593
991,0.3409788902247688,0.01667222402104999,2.959933728220147e-07,9.389118749142441e-07,9.659020813784219,35705.75479566305,0.3409789346237747
992,0.3409788386582512,0.016486391924067183,2.908351716846609e-07,9.283705944508404e-07,9.659020870508938,35741.784820683904,0.3409788822835269
993,0.34097878763094513,0.016302631101785998,2.8578751562588356e-07,9.179364184202242e-07,9.6590209265839,35777.81484570475,0.34097883049907246
994,0.3409787371351255,0.01612091844917552,2.808552177974176e-07,9.076041665284694e-07,9.659020982012018,35813.8448707256,0.3409787792634082
995,0.34097868716267005,0.015941231113340563,2.7604410729732656e-07,8.973682253792431e-07,9.659021036795583,35849.874895746456,0.3409787285692861
996,0.340978637705034,0.01576354649000262,2.7136108037346277e-07,8.872225270616234e-07,9.659021090936246,35885.90492076731,0.34097867840919605
997,0.3409785887532237,0.015587842219981121,2.668141516269339e-07,8.771605277379291e-07,9.659021144434986,35921.934945788154,0.3409786287753464
998,0.3409785402977705,0.01541409618567441,2.6241250521556376e-07,8.671751862315379e-07,9.659021197292086,35957.96497080901,0.3409785796596463
999,0.34097849234544775,0.015242286801946664,2.5809797997635194e-07,8.573074784475092e-07,9.659021249558933,35993.99499582986,0.34097853106014475
1000,0.3409784448963618,0.015072392610236669,2.538388318007141e-07,8.475800406865127e-07,9.659021301267167,36030.025020850706,0.3409784829721866
1001,0.34097839793119733,0.01490439205119967,2.496819162476113e-07,8.37960246001324e-07,9.659021352389248,36066.05504587156,0.34097843538348477
1002,0.3409783514425195,0.014738264012086026,2.456244375824171e-07,8.284510039649791e-07,9.659021402935403,36102.08507089241,0.3409783882861851
1003,0.3409783054227807,0.014573987612780146,2.416630112517537e-07,8.190560456777902e-07,9.65902145291657,36138.11509591326,0.34097834167223234
1004,0.34097825986431923,0.014411542202715708,2.3779361397113803e-07,8.097799739319609e-07,9.659021502344428,36174.14512093411,0.34097829553336134
1005,0.340978214759358,0.014250907357791165,2.3401153381263514e-07,8.006283133762193e-07,9.659021551231469,36210.17514595496,0.3409782498610881
1006,0.3409781701000033,0.014092062877284952,2.303113202925038e-07,7.916075606804335e-07,9.659021599591037,36246.20517097581,0.34097820464670137
1007,0.34097812587824333,0.01393498878077071,2.2668673445884284e-07,7.827252347002272e-07,9.659021647437383,36282.23519599666,0.3409781598812535
1008,0.3409780821721326,0.013779665679531256,2.2307851692885858e-07,7.739386075503627e-07,9.659021694751713,36318.265221017515,0.3409781156339101
1009,0.34097803895188594,0.013626073930908153,2.1949173979404794e-07,7.652702150577604e-07,9.659021741558735,36354.29524603837,0.34097807187564694
1010,0.34097799620640945,0.013474194185031355,2.1591914642020917e-07,7.567325635788807e-07,9.659021787876807,36390.32527105921,0.3409780285942814
1011,0.34097795394044766,0.013324007369345458,2.123428277896978e-07,7.483298778710641e-07,9.659021833719086,36426.355296080066,0.34097798579187183
1012,0.3409779121601449,0.013175494622789417,2.0874291409853694e-07,7.400667482041628e-07,9.659021879099303,36462.38532110092,0.340977943471582
1013,0.34097787087311904,0.013028637293039234,2.0509747921415374e-07,7.319481356498502e-07,9.659021924031764,36498.415346121765,0.34097790163774094
1014,0.3409778300885358,0.012883416933750657,2.0138244513311601e-07,7.239793773709309e-07,9.65902196853138,36534.44537114262,0.3409778602959026
1015,0.34097778981718274,0.012739815301802147,1.9757148643887533e-07,7.16166191910666e-07,9.659022012613693,36570.47539616347,0.34097781945290573
1016,0.34097775004505626,0.012597814343520912,1.9369452079780114e-07,7.084879620836086e-07,9.659022056262787,36606.505421184316,0.3409777790992344
1017,0.3409777105738646,0.01245739612555562,1.9019056499630045e-07,7.007367511791028e-07,9.659022099237934,36642.53544620517,0.3409777391024494
1018,0.3409776715466647,0.012318543050715227,1.8674515937066005e-07,6.930475413134294e-07,9.659022141710539,36678.56547122602,0.3409776995584386
1019,0.34097763295828365,0.012181237651551812,1.8337332342982723e-07,6.854042349318238e-07,9.659022183670757,36714.595496246875,0.3409776604642822
1020,0.34097759480300266,0.012045462648998353,1.8009296564137285e-07,6.777885815980838e-07,9.659022225106394,36750.62552126772,0.3409776218169475
1021,0.3409775570745123,0.011911200949562118,1.7692504997010958e-07,6.701800637429429e-07,9.6590222660028,36786.65554628857,0.3409775836132698
1022,0.3409775197658687,0.01177843564251833,1.738937624167172e-07,6.625557824124604e-07,9.659022306342733,36822.68557130943,0.34097754584993306
1023,0.3409774828694485,0.011647149997103598,1.7102667755636118e-07,6.548903430163973e-07,9.659022346106237,36858.71559633027,0.34097750852345016
1024,0.34097744637690486,0.01151732745970933,1.683549250773123e-07,6.471557410765922e-07,9.659022385270534,36894.745621351125,0.34097747163014364
1025,0.34097741027912276,0.011388951651075407,1.6591335631957108e-07,6.393212479753508e-07,9.659022423809885,36930.77564637198,0.3409774351661262
1026,0.3409773745099447,0.01126200679901323,1.6355137611882358e-07,6.316103821937996e-07,9.659022461941042,36966.80567139282,0.3409773990426511
1027,0.3409773390143736,0.01113647720698774,1.6116290880763422e-07,6.241887650462288e-07,9.659022499825081,37002.83569641368,0.34097736318880995
1028,0.34097730381903746,0.011012346705188893,1.5892397659310377e-07,6.168416400546288e-07,9.65902253725935,37038.86572143453,0.34097732765763394
1029,0.34097726889883895,0.010889599680239864,1.568440082686835e-07,6.095832340736654e-07,9.659022574259517,37074.895746455375,0.34097729242544017
1030,0.34097723422635456,0.010768220689429142,1.5493248782019473e-07,6.024305876721541e-07,9.659022610843522,37110.92577147623,0.34097725746622776
1031,0.3409771997717285,0.010648194458379499,1.5319891432897092e-07,5.954037214585715e-07,9.65902264703172,37146.95579649708,0.34097722275156567
1032,0.34097716550256735,0.010529505878716726,1.5165276187499575e-07,5.885258024065539e-07,9.659022682847034,37182.985821517934,0.3409771882504816
1033,0.3409771313838336,0.010412140005738512,1.503034394400435e-07,5.818233101804035e-07,9.65902271831509,37219.01584653878,0.3409771539293495
1034,0.34097709737774073,0.010296082056083185,1.4916025081081766e-07,5.75326203460587e-07,9.659022753464372,37255.04587155963,0.34097711975177836
1035,0.34097706344364664,0.010181317405398675,1.4823235448209226e-07,5.690680862692473e-07,9.659022788326363,37291.075896580485,0.3409770856784998
1036,0.34097703037427834,0.010067832732780356,1.4679087351275925e-07,5.628187909848788e-07,9.659022822837212,37327.10592160133,0.3409770523929094
1037,0.3409769978611576,0.009955613365911952,1.450755353800748e-07,5.567034767579373e-07,9.65902285706567,37363.135946622184,0.3409770196224879
1038,0.34097696580832143,0.009844645080243006,1.4313551177635156e-07,5.507824378016157e-07,9.65902289105853,37399.16597164304,0.34097698727864817
1039,0.34097693426558506,0.009734914005292979,1.4088816400250576e-07,5.450725884340839e-07,9.659022924848614,37435.19599666388,0.3409769553988097
1040,0.3409769032901895,0.009626406432757445,1.3824097054914964e-07,5.395918613115555e-07,9.659022958471203,37471.226021684735,0.34097692402633506
1041,0.34097687294718415,0.00951910881484699,1.3509105595847542e-07,5.343592174355226e-07,9.659022991964124,37507.25604670559,0.34097689321084257
1042,0.34097684330981,0.009413007762625873,1.3132471968613515e-07,5.293946561599803e-07,9.659023025367834,37543.28607172644,0.3409768630085179
1043,0.34097681445988187,0.009308090044350823,1.2681696496312328e-07,5.247192251986557e-07,9.659023058725516,37579.31609674729,0.34097683348242663
1044,0.3409767864881717,0.009204342583809722,1.214310276576544e-07,5.203550306322332e-07,9.659023092083164,37615.34612176814,0.3409768047028259
1045,0.34097675930595794,0.009101752163615869,1.1536404378342507e-07,5.16206147830984e-07,9.65902312533236,37651.37614678899,0.3409767766105645
1046,0.3409767319989903,0.009000304413542087,1.1033148948209497e-07,5.116509282734655e-07,9.659023157671882,37687.40617180984,0.34097674854871374
1047,0.3409767051565709,0.008899987447364354,1.052981105759352e-07,5.070107454940711e-07,9.65902318954768,37723.43619683069,0.3409767209512875
1048,0.34097667871603105,0.008800788492677713,1.004293149141059e-07,5.021902513372627e-07,9.659023220857016,37759.466221851544,0.3409766937804283
1049,0.34097665259918697,0.00870269488307504,9.59247539228721e-08,4.970785641024262e-07,9.659023251478422,37795.49624687239,0.3409766669879001
1050,0.3409766267111931,0.00860569405409615,9.20206548710091e-08,4.915483139584474e-07,9.659023281270514,37831.52627189324,0.34097664051429133
1051,0.3409766009393956,0.008509773539177092,8.89921531352159e-08,4.854546883582972e-07,9.659023310070815,37867.556296914096,0.34097661428821857
1052,0.3409765751521856,0.008414920965599251,8.715562446551949e-08,4.786344774536085e-07,9.659023337694553,37903.58632193494,0.3409765882255293
1053,0.3409765494364742,0.008321125140237178,8.58560010143912e-08,4.7163344633794074e-07,9.659023364709888,37939.616346955794,0.3409765623148744
1054,0.34097652368436115,0.008228374163034617,8.522240070589475e-08,4.644472987936485e-07,9.659023391095602,37975.64637197665,0.34097653646772125
1055,0.34097649765779875,0.008136655723515842,8.589052193673511e-08,4.567215924375848e-07,9.659023416454044,38011.6763969975,0.34097651054137706
1056,0.3409764712023979,0.00804595807843409,8.809064128710937e-08,4.48406866632372e-07,9.659023440709325,38047.706422018346,0.3409764844159941
1057,0.3409764441476006,0.00795626959704186,9.20696987915057e-08,4.394564933345046e-07,9.659023463785065,38083.7364470392,0.3409764579580554
1058,0.3409764163060149,0.00786757875923623,9.809158486639647e-08,4.2982719014489986e-07,9.659023485604765,38119.76647206005,0.3409764310197526
1059,0.34097638747274844,0.007779874153703981,1.0643742723793387e-07,4.1947953335943377e-07,9.659023506092188,38155.7964970809,0.34097640343836255
1060,0.3409763575176688,0.007693145209263588,1.166709738131602e-07,4.0900165831395763e-07,9.65902352581372,38191.82652210175,0.3409763750183149
1061,0.3409763286553583,0.0076074001085362246,1.0968166004255888e-07,4.1483720671462185e-07,9.659023561665345,38227.8565471226,0.3409763451076073
1062,0.3409763038771929,0.007522618778905911,9.46824585185913e-08,4.241722540311577e-07,9.65902360144271,38263.88657214345,0.3409763180795617
1063,0.34097628082455367,0.007438769009321784,9.324249014883444e-08,4.1826862308717963e-07,9.659023625935317,38299.9165971643,0.34097629481092717
1064,0.3409762576176529,0.007355854348633229,9.133152048626833e-08,4.134121661202352e-07,9.659023651053188,38335.946622185154,0.34097627131738095
1065,0.3409762344375868,0.007273863898182013,8.946495977608359e-08,4.0886542454258157e-07,9.659023676099814,38371.97664720601,0.34097624785733077
1066,0.3409762114547092,0.007192786733038281,8.824279649036416e-08,4.0381929765660175e-07,9.659023700304854,38408.00667222685,0.34097622469112865
1067,0.34097618863875134,0.007112613226163499,8.709513712923558e-08,3.988758143967249e-07,9.659023724268472,38444.036697247706,0.3409762017030219
1068,0.34097616599706027,0.007033333461135188,8.58852370145354e-08,3.9415868788040205e-07,9.659023748120063,38480.06672226856,0.3409761788798458
1069,0.3409761435546669,0.006954937438822959,8.46271500558075e-08,3.8961960000596305e-07,9.659023771820545,38516.096747289404,0.3409761562487394
1070,0.3409761213183316,0.006877415506182786,8.337868100433391e-08,3.8518860748673954e-07,9.65902379530535,38552.12677231026,0.34097613382513375
1071,0.3409760992896949,0.0068007582522634676,8.219714443104313e-08,3.8080251252957874e-07,9.659023818515523,38588.15679733111,0.34097611161926655
1072,0.34097607748662384,0.006724955557767484,8.100603721001264e-08,3.765120798025887e-07,9.6590238415097,38624.186822351956,0.3409760896375294
1073,0.3409760559200655,0.006649997602952725,7.979171990578306e-08,3.7231367895575193e-07,9.659023864290576,38660.21684737281,0.3409760678888235
1074,0.34097603459080833,0.006575875050605547,7.856515358391902e-08,3.6819150251163174e-07,9.6590238868464,38696.24687239366,0.3409760463755814
1075,0.3409760134716814,0.006502579891530574,7.740500499051736e-08,3.6409622901279974e-07,9.659023909125676,38732.276897414515,0.34097602508243213
1076,0.34097599258742595,0.006430101650783394,7.626423084225668e-08,3.6004076285019746e-07,9.659023931150706,38768.30692243536,0.3409760040270606
1077,0.3409759719425825,0.006358430812932782,7.514470623064752e-08,3.560137940590053e-07,9.659023952915074,38804.33694745621,0.34097598321428846
1078,0.34097595153738924,0.006287558175054145,7.40473779074483e-08,3.5201024283247226e-07,9.659023974417597,38840.366972477066,0.3409759626444959
1079,0.3409759313368956,0.006217477090366772,7.296559928062127e-08,3.480759888665062e-07,9.659023995699869,38876.39699749791,0.34097594228173544
1080,0.3409759113597296,0.006148177020090788,7.190428542631468e-08,3.4417932063020715e-07,9.659024016738348,38912.427022518765,0.3409759221453724
1081,0.3409758916047792,0.006079648859404743,7.086409166867856e-08,3.4031711410947406e-07,9.659024037533493,38948.45704753962,0.34097590223439295
1082,0.34097587206601554,0.00601188474287006,6.984183690150274e-08,3.36496508408144e-07,9.659024058094513,38984.48707256046,0.34097588254229105
1083,0.34097585274218095,0.005944875602313248,6.883806300739725e-08,3.3271468298794583e-07,9.65902407842212,39020.517097581316,0.3409758630678904
1084,0.3409758336266057,0.005878613733873067,6.784908872784955e-08,3.2898011494704574e-07,9.65902409852667,39056.54712260217,0.340975843803969
1085,0.34097581471756766,0.005813090186474393,6.687509347509501e-08,3.25290953418422e-07,9.659024118409704,39092.577147623015,0.3409758247488317
1086,0.3409757960129383,0.0057482961114763914,6.591593958246453e-08,3.2164619577622283e-07,9.659024138073487,39128.60717264387,0.3409758059003293
1087,0.34097577751404656,0.005684225308750466,6.497339958883331e-08,3.1803988061726446e-07,9.659024157514919,39164.63719766472,0.3409757872600565
1088,0.34097575921721485,0.005620868649213265,6.404627712415605e-08,3.144738086813482e-07,9.659024176738873,39200.66722268557,0.3409757688241564
1089,0.34097574111938644,0.005558217783210085,6.313365096759603e-08,3.10949084881015e-07,9.659024195749328,39236.69724770642,0.3409757505894341
1090,0.3409757232175806,0.0054962647812755935,6.223456078850188e-08,3.0746693764366144e-07,9.659024214550223,39272.72727272727,0.3409757325527647
1091,0.34097570550847994,0.005435001862396955,6.134776943354072e-08,3.040293386810691e-07,9.659024233146116,39308.757297748125,0.34097571471064536
1092,0.34097568798910055,0.005374421367264838,6.047227636541327e-08,3.0063767333133303e-07,9.65902425154099,39344.78732276897,0.340975697059942
1093,0.34097567066616324,0.005314515384056443,5.961450065047172e-08,2.972741386942992e-07,9.659024269721701,39380.81734778982,0.34097567960833836
1094,0.3409756535311612,0.005255276744026546,5.876917087296484e-08,2.93951233237545e-07,9.659024287702033,39416.84737281068,0.34097566234653687
1095,0.3409756365812428,0.005196698187630309,5.7935331170125984e-08,2.906703057856446e-07,9.659024305485792,39452.87739783152,0.3409756452715425
1096,0.3409756198133961,0.005138772596733155,5.711188402882706e-08,2.874330983902584e-07,9.659024323077086,39488.907422852375,0.3409756283801787
1097,0.340975603224449,0.005081492994610841,5.629759028557951e-08,2.8424174633013775e-07,9.659024340480327,39524.93744787323,0.3409756116690875
1098,0.340975586814584,0.005024851994542674,5.549451409032879e-08,2.8109087896963794e-07,9.659024357693268,39560.96747289408,0.34097559513876113
1099,0.3409755705912958,0.004968841178967858,5.471190168379676e-08,2.779587259029833e-07,9.659024374699166,39596.99749791493,0.34097557879808105
1100,0.34097555454660844,0.00491345467364081,5.394385153655814e-08,2.748583182850298e-07,9.659024391511904,39633.02752293578,0.3409755626381862
1101,0.34097553867919855,0.004858685676948933,5.319099775258841e-08,2.717877697971489e-07,9.659024408132169,39669.05754795663,0.34097554665784824
1102,0.3409755229878202,0.0048045274914077655,5.2454065709203156e-08,2.687450532646057e-07,9.659024424560478,39705.08757297748,0.34097553085593
1103,0.340975507471305,0.004750973523660947,5.1733872057057685e-08,2.6572800065655745e-07,9.659024440797188,39741.11759799833,0.3409755152313858
1104,0.3409754921259484,0.004698016560157693,5.1026671015172175e-08,2.627417940439972e-07,9.659024456849744,39777.147623019184,0.34097549977994907
1105,0.34097547694790675,0.004645649431436807,5.0328422333899535e-08,2.597920955615235e-07,9.659024472726035,39813.17764804003,0.3409754844971701
1106,0.3409754619373675,0.004593866167887887,4.964221695272598e-08,2.5687309450302793e-07,9.65902448842278,39849.20767306088,0.34097546938370005
1107,0.34097544709244404,0.004542660307745488,4.896740602060436e-08,2.5398500607847083e-07,9.659024503942515,39885.237698081735,0.34097545443755495
1108,0.34097543241123107,0.004492025466687412,4.830326051191097e-08,2.511281806173298e-07,9.659024519287874,39921.26772310258,0.34097543965672017
1109,0.3409754178918043,0.004441955337834676,4.764897122644517e-08,2.48303103568598e-07,9.659024534461588,39957.297748123434,0.34097542503914996
1110,0.34097540353118827,0.004392443310605672,4.700238792815937e-08,2.4551273754847846e-07,9.65902454946879,39993.32777314429,0.34097541058154646
1111,0.34097538932716726,0.004343483139184113,4.6362230690975765e-08,2.4275841476924356e-07,9.659024564312968,40029.35779816514,0.34097539628150186
1112,0.34097537527786287,0.004295068786843935,4.572757491295631e-08,2.40040793624551e-07,9.659024578996927,40065.387823185985,0.34097538213699913
1113,0.34097536138100143,0.004247194155176789,4.509695557926668e-08,2.3736152251947836e-07,9.659024593524409,40101.41784820684,0.34097536814554474
1114,0.340975347634265,0.004199853213906356,4.446879669812349e-08,2.3472244219397808e-07,9.659024607899303,40137.44787322769,0.34097535430458453
1115,0.34097533403529184,0.004153040000888305,4.384141130079397e-08,2.3212558572287578e-07,9.659024622125662,40173.47789824854,0.34097534061150353
1116,0.3409753205896035,0.004106748585182648,4.323373490021973e-08,2.2954290807103546e-07,9.659024636179028,40209.50792326939,0.3409753270746637
1117,0.34097530729210485,0.0040609731532309365,4.2636940296918956e-08,2.269869275321714e-07,9.65902465007332,40245.53794829024,0.3409753136876459
1118,0.3409752941404537,0.004015707946578174,4.204940435133987e-08,2.2445967492383183e-07,9.659024663812508,40281.56797331109,0.34097530044786434
1119,0.34097528113314496,0.003970947270796214,4.1471697810661937e-08,2.2196000834245747e-07,9.659024677397523,40317.59799833194,0.34097528735389965
1120,0.34097526826870844,0.003926685499222041,4.090448644266431e-08,2.194866774669641e-07,9.65902469082917,40353.628023352794,0.3409752744043814
1121,0.3409752555457087,0.0038829170729577276,4.034853103572535e-08,2.1703832355874046e-07,9.659024704108125,40389.65804837365,0.34097526159798835
1122,0.3409752429627448,0.0038396365008704536,3.9804687398822824e-08,2.1461347946164927e-07,9.659024717234933,40425.68807339449,0.3409752489334479
1123,0.3409752305176242,0.0037968382414797124,3.926692427707815e-08,2.1221849348808507e-07,9.659024730217816,40461.718098415346,0.3409752364076628
1124,0.34097521820903964,0.003754516942612893,3.8736490281640765e-08,2.0985145153579814e-07,9.659024743056834,40497.7481234362,0.3409752240195132
1125,0.3409752060358066,0.003712667332448143,3.821547302877049e-08,2.0750948674568527e-07,9.659024755751085,40533.778148457044,0.34097521176812756
1126,0.34097519399652987,0.0036712841718454384,3.7703981254467116e-08,2.0519197748696538e-07,9.659024768301853,40569.8081734779,0.3409751996521271
1127,0.3409751820898386,0.0036303622879588207,3.720213175562564e-08,2.0289829240088483e-07,9.659024780710395,40605.83819849875,0.3409751876701584
1128,0.3409751703143864,0.0035898965742363746,3.6710049390035956e-08,2.0062779040071572e-07,9.65902479297793,40641.868223519596,0.3409751758208938
1129,0.34097515866885136,0.0035498819904202002,3.622786707638256e-08,1.9837982067175474e-07,9.659024805105647,40677.89824854045,0.3409751641030314
1130,0.3409751471514075,0.0035103132857844245,3.575189686622068e-08,1.9615806957365212e-07,9.659024817099061,40713.9282735613,0.340975152514192
1131,0.34097513576055183,0.0034711854323013352,3.528062268095385e-08,1.9396375721079563e-07,9.659024828961192,40749.958298582154,0.3409751410526452
1132,0.3409751244952315,0.0034324936910719757,3.4815619360631795e-08,1.9179459405533313e-07,9.659024840691515,40785.988323603,0.3409751297175744
1133,0.34097511335411174,0.00339423322911038,3.435625097810743e-08,1.8965079984080693e-07,9.659024852292003,40822.01834862385,0.34097511850754936
1134,0.3409751023358737,0.003356399275203983,3.390182712497007e-08,1.8753265557559815e-07,9.659024863764666,40858.048373644706,0.3409751074211478
1135,0.3409750914392142,0.003318987119913598,3.345160291154516e-08,1.8544050354292543e-07,9.659024875111548,40894.07839866555,0.3409750964569546
1136,0.34097508066284593,0.0032819921155733934,3.300477896689398e-08,1.8337474730084373e-07,9.659024886334741,40930.108423686404,0.34097508561356277
1137,0.34097507000542865,0.0032454094318348625,3.2564079460822645e-08,1.813322555940803e-07,9.659024897432857,40966.13844870726,0.3409750748900406
1138,0.34097505946562207,0.003209234244017394,3.2132995278966704e-08,1.7930913309871535e-07,9.659024908403747,41002.1684737281,0.34097506428557134
1139,0.34097504904223924,0.0031734622782169613,3.170780544880722e-08,1.773087392816031e-07,9.659024919252321,41038.198498748956,0.34097505379841003
1140,0.34097503873403623,0.003138089062575725,3.128853605702391e-08,1.7533067414922574e-07,9.659024929979793,41074.22852376981,0.34097504342731666
1141,0.34097502853978295,0.0031031101813765714,3.087524115228053e-08,1.7337451612338247e-07,9.65902494058734,41110.258548790654,0.34097503317106914
1142,0.34097501845826383,0.0030685212750430914,3.0468002745224576e-08,1.714398220411882e-07,9.659024951076098,41146.28857381151,0.3409750230284642
1143,0.34097500848827744,0.003034318040139623,3.006693080848785e-08,1.695261271550761e-07,9.659024961447157,41182.31859883236,0.34097501299831706
1144,0.3409749986285654,0.00300049618634397,2.967208762370357e-08,1.6763308815193352e-07,9.659024971701712,41218.34862385321,0.34097500307937856
1145,0.3409749888769606,0.002967050920011391,2.9282579754158024e-08,1.657621997448844e-07,9.659024981842824,41254.37864887406,0.34097499326934755
1146,0.34097497923291387,0.0029339784755757284,2.8899250641894346e-08,1.639117044190473e-07,9.6590249918702,41290.40867389491,0.3409749835678015
1147,0.3409749696951637,0.0029012747032931842,2.8522197497965676e-08,1.6208128665775606e-07,9.659025001785004,41326.438698915765,0.34097497397349336
1148,0.3409749602624603,0.0028689355080120257,2.8151542772464457e-08,1.6027061450728678e-07,9.659025011588362,41362.46872393661,0.34097496448519177
1149,0.34097495093356434,0.0028369568484912996,2.7787432956683058e-08,1.5847934184132698e-07,9.659025021281368,41398.49874895746,0.3409749551016793
1150,0.34097494170724596,0.0028053347367196072,2.7430037385275073e-08,1.5670711062544778e-07,9.659025030865081,41434.528773978316,0.3409749458217516
1151,0.3409749325824201,0.002774065183186485,2.7078955138777997e-08,1.54953958169889e-07,9.659025040340989,41470.55879899916,0.34097493664426337
1152,0.3409749235590277,0.0027431438467493026,2.6729386822599142e-08,1.5322293791171318e-07,9.65902504971395,41506.588824020015,0.3409749275684357
1153,0.3409749146351726,0.0027125671674004073,2.6384546334223526e-08,1.5151162850664303e-07,9.659025058982646,41542.61884904087,0.34097491859285456
1154,0.3409749058097765,0.0026823313136796426,2.604413970987983e-08,1.4982001825306233e-07,9.659025068148448,41578.64887406172,0.3409749097163975
1155,0.3409748970817786,0.0026524324985198995,2.5707830371446956e-08,1.4814813555300997e-07,9.659025077212755,41614.678899082566,0.34097490093795313
1156,0.3409748884501351,0.002622866978312071,2.5375235149608147e-08,1.4649605307809464e-07,9.659025086176994,41650.70892410342,0.3409748922564204
1157,0.3409748799138189,0.0025936310519700675,2.5045920307005827e-08,1.4486389193541302e-07,9.659025095042624,41686.73894912427,0.34097488367070694
1158,0.34097487147181876,0.002564721059995778,2.471939756139578e-08,1.4325182583346477e-07,9.659025103811148,41722.76897414512,0.3409748751797284
1159,0.3409748631231392,0.002536133383544033,2.439512010880139e-08,1.4166008524806758e-07,9.659025112484105,41758.79899916597,0.3409748667824072
1160,0.3409748548667997,0.002507864443487618,2.4072478646668424e-08,1.4008896158827526e-07,9.659025121063086,41794.82902418682,0.3409748584776715
1161,0.340974846701768,0.0024799106520140804,2.3756758935579126e-08,1.3853291208798379e-07,9.659025129543837,41830.85904920767,0.3409748502652818
1162,0.34097483862704103,0.002452268470021143,2.3451812084928665e-08,1.3698781319693526e-07,9.65902513792351,41866.88907422852,0.34097484214481283
1163,0.3409748306417255,0.002424934463819882,2.3152811783477278e-08,1.354581279349306e-07,9.659025146207826,41902.919099249375,0.3409748341146473
1164,0.3409748227448817,0.002397905193329372,2.286017455572046e-08,1.3394313125375646e-07,9.659025154397307,41938.94912427022,0.3409748261739079
1165,0.34097481493558124,0.002371177252388007,2.2574375644026954e-08,1.324420402410362e-07,9.659025162492407,41974.97914929107,0.3409748183217376
1166,0.3409748072129062,0.002344747267766877,2.2295951516290286e-08,1.3095401186937732e-07,9.659025170493507,42011.00917431193,0.3409748105572989
1167,0.3409747995759485,0.0023186118981830947,2.2025502373579687e-08,1.2947814074551565e-07,9.659025178400913,42047.03919933278,0.3409748028797739
1168,0.3409747920238098,0.002292767833313155,2.1763694657791388e-08,1.280134568594616e-07,9.65902518621486,42083.069224353625,0.340974795288364
1169,0.34097478455560043,0.002267211792806257,2.1511263559299565e-08,1.2655892333364432e-07,9.6590251939355,42119.09924937448,0.34097478778228996
1170,0.3409747771704391,0.0022419405252976877,2.126901552460783e-08,1.2511343417205902e-07,9.65902520156291,42155.12927439533,0.34097478036079143
1171,0.3409747698653951,0.00221695128769579,2.101591884753045e-08,1.2370038912319254e-07,9.659025209121051,42191.15929941618,0.34097477301778295
1172,0.3409747626402865,0.002192240723911304,2.0760217808060907e-08,1.223103629714908e-07,9.65902521660186,42227.18932443703,0.3409747657543192
1173,0.34097475549434303,0.002167805642710082,2.050390155734079e-08,1.2094095894627575e-07,9.65902522400412,42263.21934945788,0.34097475856992826
1174,0.3409747484264613,0.002143642957166179,2.024542399043084e-08,1.1959375858633662e-07,9.65902523133048,42299.24937447873,0.3409747514632749
1175,0.340974741435517,0.0021197496105360113,1.9983043142400295e-08,1.1827057672714251e-07,9.659025238583805,42335.27939949958,0.34097474443297343
1176,0.34097473452036353,0.0020961225755488353,1.9714811053485287e-08,1.1697347343021851e-07,9.65902524576719,42371.309424520434,0.34097473747758517
1177,0.34097472767983,0.002072758853697178,1.9438563634246686e-08,1.1570476591251893e-07,9.659025252883971,42407.33944954129,0.34097473059561456
1178,0.34097472091271963,0.002049655474527297,1.9151910530728302e-08,1.1446704047580226e-07,9.659025259937733,42443.36947456213,0.3409747237855062
1179,0.34097471421780795,0.0020268094949296104,1.885222498961471e-08,1.1326316443600458e-07,9.659025266932332,42479.399499582985,0.3409747170456417
1180,0.3409747075962213,0.0020042180963138192,1.8549180812887885e-08,1.1208093531795097e-07,9.659025273856964,42515.42952460384,0.3409747103785984
1181,0.34097470105696115,0.001981878811174092,1.8293874849394976e-08,1.1085742261519027e-07,9.65902528065153,42551.459549624684,0.3409747038010424
1182,0.34097469459231106,0.001959788511030363,1.8049179686087415e-08,1.0963770828393895e-07,9.659025287360874,42587.48957464554,0.340974697299688
1183,0.34097468820220767,0.0019379444080755027,1.781821801368524e-08,1.084175814484054e-07,9.65902529398194,42623.51959966639,0.34097469087494037
1184,0.34097468188669183,0.0019163437440804967,1.760456656009409e-08,1.0719226447321685e-07,9.659025300511107,42659.549624687235,0.34097468452737684
1185,0.3409746756459134,0.0018949837899540389,1.7412280456820748e-08,1.059563826492381e-07,9.659025306944171,42695.57964970809,0.34097467825775546
1186,0.340974669480136,0.001873861845302166,1.7245917605389086e-08,1.047039338793922e-07,9.659025313276311,42731.60967472894,0.34097467206702364
1187,0.3409746633897419,0.0018529752379878516,1.7110563043755538e-08,1.034282583644793e-07,9.65902531950206,42767.63969974979,0.34097466595632636
1188,0.34097465737523686,0.0018323213236906008,1.7011853312724726e-08,1.0212200828899497e-07,9.659025325615275,42803.66972477064,0.34097465992701487
1189,0.34097465143725464,0.0018118974854660836,1.695600082236527e-08,1.0077711750695133e-07,9.65902533160911,42839.69974979149,0.34097465398065474
1190,0.3409746455534205,0.0017917013497752926,1.6861689325797696e-08,9.950077697859479e-08,9.659025337587256,42875.729774812346,0.3409746480826739
