,MGapt,DTT,MGapt_altered,mgapt,MGdye,time,Measured
1071,0.18352269395076437,0.006478543592096275,4.147516036998462e-08,1.9250335560090834e-07,9.816477264574074,38588.15679733111,0.18352270017203842
1072,0.1835226829157218,0.006406330700265898,4.086986990588852e-08,1.9034961112269778e-07,9.816477276214407,38624.186822351956,0.18352268904620228
1073,0.18352267200082886,0.006334922599541178,4.027428677477751e-08,1.8822029764294236e-07,9.816477287724883,38660.21684737281,0.18352267804197187
1074,0.18352266120482053,0.006264310560468387,3.9688484593936756e-08,1.8611492559857011e-07,9.816477299106694,38696.24687239366,0.1835226671580932
1075,0.18352265052644318,0.00619448570835724,3.9112270319365177e-08,1.8403322625122578e-07,9.816477310361286,38732.276897414515,0.18352265639328372
1076,0.18352263996446003,0.0061254392593426,3.854544928646666e-08,1.8197493231623915e-07,9.81647732149009,38768.30692243536,0.1835226457462774
1077,0.1835226295176516,0.006057162518048393,3.79878245741606e-08,1.7993977768645768e-07,9.816477332494523,38804.33694745621,0.1835226352158253
1078,0.183522619184816,0.005989646875251624,3.74391963689935e-08,1.7792749715608353e-07,9.816477343375986,38840.366972477066,0.18352262480069545
1079,0.18352260896476916,0.005922883805546298,3.6899361329249606e-08,1.759378261445067e-07,9.816477354135868,38876.39699749791,0.18352261449967336
1080,0.18352259885634528,0.005856864865007319,3.6368111949061584e-08,1.7397050042013832e-07,9.816477364775542,38912.427022518765,0.1835226043115621
1081,0.1835225888583971,0.005791581688854528,3.584523592252209e-08,1.7202525582424753e-07,9.816477375296365,38948.45704753962,0.18352259423518247
1082,0.1835225789693276,0.005727026792636198,3.5331192252781474e-08,1.701018910313154e-07,9.81647738569948,38984.48707256046,0.18352258426900644
1083,0.18352256918821575,0.005663191640271846,3.482548543934041e-08,1.682001158931106e-07,9.816477395986299,39020.517097581316,0.18352257441203856
1084,0.1835225595139617,0.005600068107991796,3.432789977736541e-08,1.663196661925891e-07,9.816477406158137,39056.54712260217,0.18352256466314668
1085,0.1835225499454367,0.005537648225474592,3.3838282668532664e-08,1.6446028324309202e-07,9.81647741621628,39092.577147623015,0.18352255502117912
1086,0.1835225404815257,0.005475924100959087,3.3356482880122904e-08,1.6262170792045224e-07,9.81647742616199,39128.60717264387,0.18352254548499813
1087,0.18352253112112737,0.0054148879194318555,3.288235034994276e-08,1.608036804278909e-07,9.816477435996521,39164.63719766472,0.18352253605347993
1088,0.1835225218631542,0.005354531940814482,3.2415735991245053e-08,1.5900594006091028e-07,9.816477445721109,39200.66722268557,0.1835225267255146
1089,0.18352251270653255,0.00529484849815092,3.195649149764979e-08,1.572282249721891e-07,9.816477455336976,39236.69724770642,0.18352251750000628
1090,0.18352250365020248,0.005235829995794781,3.150446914806445e-08,1.5547027193647534e-07,9.816477464845327,39272.72727272727,0.18352250837587286
1091,0.18352249469282725,0.005177469794643152,3.105970312065024e-08,1.537321794657517e-07,9.816477474247469,39308.757297748125,0.18352249935178272
1092,0.18352248583340933,0.0051197603305498,3.06220246549571e-08,1.5201363758462482e-07,9.816477483544565,39344.78732276897,0.18352249042671304
1093,0.18352247707096908,0.005062694093136481,3.019126251390924e-08,1.5031432927657027e-07,9.816477492737768,39380.81734778982,0.18352248159965845
1094,0.18352246840445746,0.0050062638903864065,2.976729730121637e-08,1.4863403937357225e-07,9.816477501828246,39416.84737281068,0.18352247286955206
1095,0.1835224598328344,0.00495046260762766,2.9350012319960408e-08,1.4697255633877295e-07,9.816477510817153,39452.87739783152,0.18352246423533625
1096,0.18352245135506864,0.004895283206437797,2.8939293524291947e-08,1.4532967232518645e-07,9.816477519705638,39488.907422852375,0.18352245569596268
1097,0.18352244297013745,0.004840718723548553,2.853502947112737e-08,1.4370518323441555e-07,9.816477528494833,39524.93744787323,0.18352244725039188
1098,0.18352243467702656,0.004786762269750442,2.813711127184521e-08,1.420988887753653e-07,9.816477537185861,39560.96747289408,0.18352243889759326
1099,0.18352242647472977,0.004733407028797414,2.7745432543982925e-08,1.4051059252295857e-07,9.816477545779838,39596.99749791493,0.18352243063654466
1100,0.1835224183623647,0.0046806465498156835,2.7359837137275816e-08,1.389400802621223e-07,9.816477554277798,39633.02752293578,0.18352242246634026
1101,0.18352241033897615,0.00462847424869514,2.698020761204824e-08,1.3738715685471537e-07,9.816477562680817,39669.05754795663,0.1835224143860073
1102,0.18352240240353898,0.004576883414486605,2.6606463857677202e-08,1.3585164574390187e-07,9.816477570989997,39705.08757297748,0.18352240639450856
1103,0.18352239455510022,0.004525867569375104,2.6238498796331755e-08,1.343333622994273e-07,9.816477579206401,39741.11759799833,0.18352239849087504
1104,0.18352238679271657,0.0044754203094537065,2.5876206472210742e-08,1.3283212557554683e-07,9.816477587331077,39777.147623019184,0.18352239067414755
1105,0.18352237911545433,0.004425535303935423,2.5519481948563782e-08,1.3134775834700593e-07,9.816477595365063,39813.17764804003,0.1835223829433766
1106,0.18352237152238912,0.004376206294365075,2.5168221204712288e-08,1.2988008714502111e-07,9.816477603309389,39849.20767306088,0.1835223752976223
1107,0.18352236401260608,0.004327427093831273,2.482232103307111e-08,1.284289422932631e-07,9.816477611165073,39885.237698081735,0.18352236773595423
1108,0.18352235658519953,0.004279191586178291,2.4481678936169547e-08,1.2699415794383758e-07,9.81647761893312,39921.26772310258,0.18352236025745136
1109,0.18352234923931854,0.004231493688145684,2.4146257623523884e-08,1.2557544477103478e-07,9.816477626614423,39957.297748123434,0.18352235286125718
1110,0.18352234197412187,0.004184327385109645,2.3816021254799147e-08,1.2417251548476121e-07,9.816477634209857,39993.32777314429,0.18352234554652505
1111,0.18352233478869703,0.0041376867963312525,2.349082026593421e-08,1.227853116996203e-07,9.816477641720482,40029.35779816514,0.18352233831232007
1112,0.18352232768218668,0.004091566070906694,2.3170571203613815e-08,1.2141364926982507e-07,9.816477649147242,40065.387823185985,0.18352233115777236
1113,0.18352232065374377,0.0040459594236332145,2.2855192751186143e-08,1.200573442308676e-07,9.816477656491063,40101.41784820684,0.18352232408202268
1114,0.18352231370253136,0.004000861134167371,2.2544605719260437e-08,1.1871621265104074e-07,9.816477663752863,40137.44787322769,0.1835223170842222
1115,0.18352230682772266,0.003956265546183227,2.2238733036304003e-08,1.173900704829575e-07,9.816477670933544,40173.47789824854,0.18352231016353263
1116,0.18352230002850112,0.003912167066530525,2.1937499739239266e-08,1.1607873341507044e-07,9.816477678034,40209.50792326939,0.18352230331912608
1117,0.18352229330406014,0.003868560164392961,2.1640832964041345e-08,1.1478201672319348e-07,9.816477685055107,40245.53794829024,0.1835222965501851
1118,0.18352228665353346,0.0038254393415987405,2.1348629948529854e-08,1.1349984443650377e-07,9.816477691997836,40281.56797331109,0.18352228985582794
1119,0.1835222800759868,0.003782799128386566,2.1060754261495754e-08,1.1223226204343448e-07,9.816477698863258,40317.59799833194,0.18352228323509995
1120,0.18352227357077391,0.0037406342296355823,2.077719887439235e-08,1.1097887903314441e-07,9.816477705652026,40353.628023352794,0.18352227668735374
1121,0.1835222671371151,0.003698939349935,2.0497893113074397e-08,1.097395284341511e-07,9.816477712364991,40389.65804837365,0.1835222702117991
1122,0.1835222607742396,0.003657709251550014,2.0222767857560356e-08,1.0851404382136159e-07,9.816477719002991,40425.68807339449,0.1835222638076548
1123,0.1835222544813854,0.003616938753564257,1.9951755515193646e-08,1.0730225922717632e-07,9.816477725566857,40461.718098415346,0.18352225747414871
1124,0.1835222482577993,0.0035766227310223345,1.9684789993804397e-08,1.0610400905259548e-07,9.81647773205741,40497.7481234362,0.1835222512105178
1125,0.1835222421027369,0.0035367561140722875,1.9421806674870732e-08,1.049191279783231e-07,9.816477738475454,40533.778148457044,0.18352224501600792
1126,0.18352223601546236,0.0034973338871080533,1.9162742386680058e-08,1.0374745087587118e-07,9.816477744821794,40569.8081734779,0.1835222388898737
1127,0.1835222299952484,0.0034583510879120033,1.8907535377490815e-08,1.0258881271866599e-07,9.816477751097215,40605.83819849875,0.1835222328313787
1128,0.18352222404137633,0.003419802806797401,1.865612528869377e-08,1.014430484931522e-07,9.816477757302497,40641.868223519596,0.18352222683979513
1129,0.18352221815313596,0.0033816841857508694,1.840845312797331e-08,1.0030999310989706e-07,9.81647776343841,40677.89824854045,0.18352222091440393
1130,0.1835222123298254,0.0033439904175749206,1.816446124246918e-08,9.91894813146966e-08,9.816477769505711,40713.9282735613,0.1835222150544946
1131,0.18352220657070784,0.0033067168194655942,1.7924073514538097e-08,9.808143585195898e-08,9.816477775505216,40749.958298582154,0.18352220925931886
1132,0.18352220087487023,0.003269859074080469,1.7687131055400895e-08,9.698615420895193e-08,9.816477781437996,40785.988323603,0.18352220352793988
1133,0.18352219524180918,0.0032334122237031144,1.74536592005753e-08,9.590311699897126e-08,9.81647778730453,40822.01834862385,0.18352219785985807
1134,0.18352218967084089,0.003197371681544754,1.7223598552741812e-08,9.483218791451962e-08,9.816477793105559,40858.048373644706,0.18352219225438066
1135,0.1835221841612884,0.0031617329094522978,1.6996890359911937e-08,9.377323253742227e-08,9.816477798841818,40894.07839866555,0.18352218671082196
1136,0.18352217871248147,0.0031264914171249447,1.6773476468890768e-08,9.272611833783275e-08,9.81647780451404,40930.108423686404,0.18352218122850295
1137,0.18352217332375662,0.0030916427613308503,1.6553299278739927e-08,9.169071467324025e-08,9.816477810122942,40966.13844870726,0.1835221758067515
1138,0.18352216799445684,0.0030571825451237333,1.633630169424014e-08,9.066689278747517e-08,9.81647781566924,41002.1684737281,0.1835221704449021
1139,0.1835221627239316,0.003023106417059478,1.612242707935379e-08,8.965452580971469e-08,9.816477821153638,41038.198498748956,0.18352216514229566
1140,0.18352215751153667,0.002989410070412803,1.591161921068787e-08,8.865348875349019e-08,9.816477826576842,41074.22852376981,0.18352215989827955
1141,0.18352215235663413,0.0029560892423938652,1.5703822230956562e-08,8.766365851569277e-08,9.81647783193954,41110.258548790654,0.18352215471220748
1142,0.18352214725859214,0.0029231397133648667,1.5498980602443782e-08,8.668491387557886e-08,9.816477837242426,41146.28857381151,0.18352214958343924
1143,0.18352214221678492,0.0028905573060567197,1.5297039060466146e-08,8.571713549377758e-08,9.816477842486174,41182.31859883236,0.18352214451134077
1144,0.18352213723059574,0.0028583379138438854,1.509794869125203e-08,8.476020237269073e-08,9.816477847671454,41218.34862385321,0.18352213949528803
1145,0.18352213229951325,0.002826478371799831,1.490185063718634e-08,8.381388568619705e-08,9.816477852798634,41254.37864887406,0.18352213453479085
1146,0.18352212742285767,0.0027949739782748696,1.470855385450603e-08,8.287815049633202e-08,9.816477857868586,41290.40867389491,0.18352212962914075
1147,0.18352212260003162,0.0027638207660330527,1.4518013904576937e-08,8.195287908626143e-08,9.816477862881952,41326.438698915765,0.1835221247777337
1148,0.18352211783044362,0.0027330148102787484,1.4330187229741254e-08,8.103795512984923e-08,9.816477867839367,41362.46872393661,0.1835221199799717
1149,0.1835221131135081,0.0027025522280142156,1.4145031136490016e-08,8.013326367349708e-08,9.816477872741459,41398.49874895746,0.18352211523526277
1150,0.18352210844864522,0.002672429177397229,1.396250377863588e-08,7.923869111798571e-08,9.816477877588849,41434.528773978316,0.18352211054302078
1151,0.1835221038352808,0.002642641857098647,1.3782564140485594e-08,7.83541252003146e-08,9.816477882382152,41470.55879899916,0.18352210590266543
1152,0.18352209927284624,0.0026131865056599865,1.360517202001245e-08,7.747945497554159e-08,9.81647788712198,41506.588824020015,0.18352210131362204
1153,0.1835220947607785,0.002584059400851044,1.343028801202908e-08,7.661457079862426e-08,9.816477891808931,41542.61884904087,0.1835220967753217
1154,0.18352209029851987,0.002555256859027462,1.3257873491359877e-08,7.57593643062593e-08,9.816477896443605,41578.64887406172,0.1835220922872009
1155,0.183522085885518,0.002526775234488331,1.3087890596013637e-08,7.491372839872318e-08,9.81647790102659,41614.678899082566,0.18352208784870158
1156,0.18352208152122573,0.002498610918833751,1.2920302210355996e-08,7.407755722171163e-08,9.81647790555847,41650.70892410342,0.18352208345927107
1157,0.1835220772051011,0.0024707603403224592,1.2755071948282204e-08,7.325074614818085e-08,9.816477910039824,41686.73894912427,0.1835220791183619
1158,0.18352207293679101,0.00244322069619263,1.2592138458645968e-08,7.243315918913815e-08,9.816477914471069,41722.76897414512,0.18352207482561178
1159,0.18352206871566082,0.0024159880768572493,1.2431481100587034e-08,7.162471230299058e-08,9.816477918852856,41758.79899916597,0.18352207058038297
1160,0.18352206454117684,0.002389058990635598,1.2273066488608475e-08,7.082530559359397e-08,9.816477923185754,41794.82902418682,0.1835220663821368
1161,0.1835220604128277,0.0023624300495863632,1.2116859459384547e-08,7.003483722433446e-08,9.816477927470311,41830.85904920767,0.1835220622303566
1162,0.18352205633010754,0.00233609790267069,1.1962825373911494e-08,6.925320634148657e-08,9.816477931707064,41866.88907422852,0.18352205812453135
1163,0.183522052292516,0.002310059235228303,1.1810930096529033e-08,6.848031305078866e-08,9.816477935896552,41902.919099249375,0.1835220540641555
1164,0.1835220482995582,0.0022843107684535732,1.166113997394154e-08,6.771605839401704e-08,9.8164779400393,41938.94912427022,0.1835220500487292
1165,0.18352204435074457,0.0022588492588715885,1.1513421814239265e-08,6.696034432555987e-08,9.816477944135832,41974.97914929107,0.18352204607775785
1166,0.18352204044559092,0.002233671497814271,1.1367742865919787e-08,6.621307368899273e-08,9.816477948186664,42011.00917431193,0.18352204215075235
1167,0.1835220365836183,0.0022087743108964437,1.1224070796909201e-08,6.547415019365241e-08,9.816477952192308,42047.03919933278,0.1835220382672289
1168,0.1835220327643529,0.0021841545574919226,1.1082373673583454e-08,6.474347839121171e-08,9.816477956153271,42083.069224353625,0.18352203442670895
1169,0.18352202898732614,0.0021598091302095866,1.0942619939789532e-08,6.402096365225342e-08,9.816477960070053,42119.09924937448,0.18352203062871913
1170,0.1835220252520745,0.0021357349543694904,1.0804778395866913e-08,6.330651214284561e-08,9.816477963943145,42155.12927439533,0.18352202687279126
1171,0.183522021558151,0.002111929325096494,1.0668842055413149e-08,6.260006780510025e-08,9.816477967773006,42191.15929941618,0.18352202315847732
1172,0.18352201790509814,0.002088389116595179,1.053477223793067e-08,6.190152572512551e-08,9.816477971560127,42227.18932443703,0.183522019485314
1173,0.18352201429246515,0.0020651112868919725,1.0402534282401934e-08,6.121078748840269e-08,9.816477975304998,42263.21934945788,0.18352201585284528
1174,0.183522010719809,0.002042092910590131,1.027209987993601e-08,6.052776480383715e-08,9.81647797900809,42299.24937447873,0.18352201226062398
1175,0.18352200718669157,0.0020193310942724467,1.0143441106765228e-08,5.985237026561766e-08,9.816477982669866,42335.27939949958,0.18352200870820773
1176,0.18352200369267943,0.0019968229760423863,1.0016530407865462e-08,5.9184517336918755e-08,9.816477986290788,42371.309424520434,0.183522005195159
1177,0.18352200023734402,0.001974565725065182,9.89134058057613e-09,5.852412033360149e-08,9.816477989871313,42407.33944954129,0.1835220017210451
1178,0.18352199682026132,0.0019525565411089535,9.767844758220358e-09,5.7871094407915225e-08,9.816477993411892,42443.36947456213,0.18352199828543803
1179,0.183521993441012,0.0019307926540857976,9.646016393724999e-09,5.722535553219847e-08,9.816477996912969,42479.399499582985,0.18352199488791446
1180,0.18352199009918127,0.0019092713235929273,9.525829243240899e-09,5.6586820482581105e-08,9.816478000374987,42515.42952460384,0.18352199152805565
1181,0.18352198679435885,0.0018879898384537685,9.407257349762921e-09,5.595540682268538e-08,9.816478003798382,42551.459549624684,0.18352198820544746
1182,0.18352198352613888,0.0018669455162590566,9.290275026750006e-09,5.5331032887327e-08,9.816478007183584,42587.48957464554,0.18352198491968014
1183,0.1835219802941199,0.001846135702907975,9.174856841745418e-09,5.4713617766217266e-08,9.816478010531021,42623.51959966639,0.18352198167034842
1184,0.1835219770978902,0.0018255579583146531,9.061002010639192e-09,5.410311560622917e-08,9.816478013841106,42659.549624687235,0.1835219784570405
1185,0.18352197393705738,0.0018052096770752085,8.948684702029527e-09,5.349944575175555e-08,9.816478017114257,42695.57964970809,0.1835219752793601
1186,0.18352197081123858,0.001785088214067133,8.837870550031789e-09,5.290251596655574e-08,9.816478020350889,42731.60967472894,0.18352197213691918
1187,0.18352196772004806,0.001765191039679326,8.72853705236172e-09,5.231225111785188e-08,9.816478023551413,42767.63969974979,0.1835219690293286
1188,0.18352196466310408,0.0017455156515853271,8.620662045533859e-09,5.172857698050829e-08,9.816478026716233,42803.66972477064,0.18352196595620338
1189,0.18352196164002885,0.0017260595743284117,8.514223694246093e-09,5.115142022883763e-08,9.816478029845745,42839.69974979149,0.1835219629171624
1190,0.18352195865044846,0.0017068203589066457,8.409200480763993e-09,5.058070842840574e-08,9.81647803294035,42875.729774812346,0.18352195991182854
1191,0.1835219556939928,0.0016877955823579648,8.305571194305287e-09,5.001637002783728e-08,9.816478036000435,42911.75979983319,0.18352195693982848
1192,0.18352195277029554,0.0016689828473452316,8.203314920424196e-09,4.945833435062068e-08,9.816478039026387,42947.789824854044,0.18352195400079277
1193,0.18352194987899398,0.0016503797817413292,8.10241103039599e-09,4.890653158691415e-08,9.816478042018593,42983.8198498749,0.18352195109435562
1194,0.18352194701972918,0.0016319840382142212,8.002839170601342e-09,4.8360892785350755e-08,9.81647804497743,43019.84987489574,0.18352194822015505
1195,0.18352194419214563,0.0016137932938120123,7.904579251910697e-09,4.782134984484346e-08,9.816478047903274,43055.879899916596,0.1835219453778325
1196,0.18352194139589142,0.0015958052495480414,7.807611439068824e-09,4.7287835506391166e-08,9.816478050796496,43091.90992493745,0.18352194256703314
1197,0.18352193863065028,0.0015780178047749844,7.711924385770294e-09,4.6760275148115624e-08,9.816478053657423,43127.939949958294,0.18352193978743894
1198,0.18352193589609084,0.001560428781343495,7.61750223077388e-09,4.623859969324547e-08,9.816478056486405,43163.96997497915,0.18352193703871617
1199,0.1835219331918485,0.0015430358261054075,7.524320007439263e-09,4.572275015459678e-08,9.81647805928383,43200.0,0.18352193432049652
