,MGapt,DTT,MGapt_altered,mgapt,MGdye,time,Measured
667,0.7062697524575181,0.6971496027158275,0.004272998805703468,0.0006159682781577943,9.289457248736685,24032.026688907423,0.7069107022783736
668,0.7064450188054474,0.6895745025982449,0.004076184357282481,0.000593927664471075,9.28947879683718,24068.056713928272,0.7070564464590398
669,0.7066131391746533,0.6820758130620357,0.003887440641553516,0.0005725272825150996,9.289499420183702,24104.086738949125,0.7071962552708864
670,0.7067743316988162,0.6746529373729199,0.003706511199719614,0.0005517594058738579,9.289519157101369,24140.116763969974,0.7073303083787742
671,0.7069288121052782,0.6673052856631444,0.0035331394942131893,0.000531619285999716,9.289538048400406,24176.146788990824,0.7074587830294102
672,0.7070767915635544,0.660032266991713,0.003367076620815904,0.0005121000443356733,9.289556131815514,24212.176814011676,0.7075818530566768
673,0.7072184796758233,0.652833295058598,0.003208075633747178,0.0004931947281791989,9.289573444690301,24248.206839032526,0.7076996910208854
674,0.7073540839620064,0.6457077865346293,0.003055893143029067,0.0004748953368125011,9.289590022894826,24284.23686405338,0.7078124679334608
675,0.7074838077978762,0.6386551635288961,0.0029102869938062285,0.00045719763785866834,9.28960590520818,24320.266889074228,0.7079203508469472
676,0.7076078490942903,0.6316747877606466,0.002771081999029433,0.0004400370338399306,9.289621068906555,24356.296914095077,0.7080235113941448
677,0.7077263913469604,0.6247660997663977,0.0026380310095293668,0.0004234383258335045,9.289635577643383,24392.32693911593,0.7081220959983897
678,0.707839629319452,0.6179285332113037,0.0025108998756254806,0.0004073996661037702,9.289649470804795,24428.35696413678,0.7082162643007958
679,0.7079477489139134,0.6111615009440073,0.0023894822495498878,0.0003919021193333548,9.28966276883641,24464.386989157632,0.7083061712513459
680,0.7080509310422146,0.6044644259183944,0.002273569867378092,0.0003769346934723454,9.28967549909028,24500.41701417848,0.7083919665223213
681,0.7081493546581212,0.597836731718973,0.002162957008943183,0.0003624862179702975,9.289687688332807,24536.44703919933,0.7084737982094627
682,0.7082431948231672,0.5912778431395141,0.002057443177569954,0.0003485450000083467,9.289699361999133,24572.477064220184,0.7085518112998027
683,0.7083326197439901,0.584787187755078,0.0019568361026954346,0.00033509940173616544,9.289710544153186,24608.507089241033,0.7086261451593944
684,0.7084177988232557,0.5783641926722117,0.0018609420046522703,0.00032213784996815837,9.289721259171964,24644.537114261886,0.7086969401239536
685,0.7084988932965517,0.5720082881093232,0.0017695770781456547,0.00030964866392543003,9.289731529625174,24680.567139282735,0.7087643298582735
686,0.7085760607977936,0.5657189049721909,0.0016825622687604287,0.0002976197649833345,9.289741376933318,24716.597164303585,0.7088284451381076
687,0.7086494569134024,0.5594954749095925,0.001599721036687167,0.00028603903365363693,9.289750822049783,24752.627189324437,0.7088894150689055
688,0.7087192338740104,0.5533374318499739,0.0015208799797267478,0.00027489526837895197,9.289759886146133,24788.657214345287,0.7089473658709694
689,0.7087855369420194,0.5472442142650652,0.00144587222567946,0.00026417916010757164,9.289768590832171,24824.687239366136,0.7090024177758714
690,0.7088485055696871,0.5412152610507007,0.0013745396858343742,0.000253879634134477,9.28977695474435,24860.71726438699,0.7090546865225623
691,0.7089082808815784,0.5352500046688845,0.0013067284581874106,0.00024397941511756043,9.289784990660104,24896.74728940784,0.7091042901503065
692,0.7089649936884578,0.5293478857915797,0.0012422925899012041,0.0002344657376517386,9.28979271372151,24932.77731442869,0.7091513375769429
693,0.7090187732326626,0.5235083487739004,0.0011810834966814992,0.00022533036999805868,9.289800143270526,24968.80733944954,0.7091959357571648
694,0.7090697451578698,0.5177308422305089,0.0011229530133406477,0.00021656901403505646,9.28980730182866,25004.83736447039,0.7092381881098709
695,0.7091180329739152,0.5120148101908023,0.0010677650893677244,0.0002081678328504104,9.289814201936588,25040.867389491243,0.7092781977373204
696,0.7091637571102319,0.5063596991902377,0.001015386156349082,0.00020011423270130437,9.28982085673329,25076.897414512092,0.7093160650336843
697,0.7092070311659603,0.5007649522640156,0.0009656935140479844,0.00019239301330078591,9.289827275319862,25112.927439532945,0.7093518851930675
698,0.7092479662129456,0.49523001400770617,0.0009185683775318266,0.00018498811406472706,9.289833465409393,25148.957464553794,0.7093857514695754
699,0.7092866683945523,0.48975434252367117,0.0008738854490578432,0.00017789594881059548,9.289839446156261,25184.987489574643,0.709417751211911
700,0.7093232403181794,0.4843373917530609,0.0008315295128502539,0.0001711071246834061,9.289845230168842,25221.017514595496,0.7094479697451069
701,0.7093577839668714,0.4789786239791789,0.0007913830605153536,0.00016461529541912426,9.289850832972485,25257.047539616346,0.7094764914259487
702,0.7093903959792074,0.47367750115913365,0.0007533352949431789,0.00015841386765086038,9.289856268725721,25293.0775646372,0.7095033962734488
703,0.7094211698520307,0.46843347363153137,0.0007172927324885598,0.00015248273630234498,9.289861537415351,25329.107589658048,0.709528763761904
704,0.7094501948762241,0.46324599917193565,0.0006831607511107271,0.00014680802201638452,9.289866644372536,25365.137614678897,0.7095526689888907
705,0.7094775542880788,0.45811453231548394,0.0006508538887291494,0.0001413740128624247,9.289871591823061,25401.16763969975,0.7095751823713882
706,0.7095033296217569,0.4530385391721936,0.0006202811506178614,0.00013617258736877148,9.289876389227496,25437.1976647206,0.7095963717943495
707,0.7095275998342531,0.44801750382823613,0.000591339487159349,0.00013121079751593473,9.289881060678459,25473.227689741452,0.709616300757327
708,0.7095504442288895,0.4430509201237875,0.0005639219342568791,0.0001264991893717579,9.289885633836727,25509.2577147623,0.709635032519028
709,0.7095719386123963,0.4381382384466575,0.0005379709634898103,0.00012200310435777264,9.289890090423985,25545.28773978315,0.7096526342569198
710,0.7095921507766724,0.433278916934001,0.0005134273310413959,0.00011769929934020601,9.289894421892157,25581.317764804004,0.7096691648763286
711,0.7096111472717346,0.4284724468995715,0.0004902043479362606,0.00011359347907319485,9.289898648380202,25617.347789824853,0.709684677923925
712,0.709628991805376,0.42371830945823713,0.0004682327839403472,0.00010967732961238963,9.289902775410557,25653.377814845706,0.709699226722967
713,0.7096457462615797,0.4190159879038034,0.0004474450279155084,0.00010594312544462307,9.289906808710377,25689.407839866555,0.7097128630157671
714,0.7096614697705985,0.4143649677155611,0.00042777712599913924,0.00010238281697312063,9.289910753103273,25725.437864887404,0.7097256363394984
715,0.7096762182764932,0.409764737851601,0.0004091685311227509,9.898880471944637e-05,9.289914613192254,25761.467889908257,0.7097375935561616
716,0.7096900459996337,0.4052147892725233,0.0003915605849293306,9.575368726701881e-05,9.289918393415308,25797.497914929107,0.7097487800873731
717,0.7097030033971763,0.4007146173877135,0.0003748988277964025,9.267042053525695e-05,9.289922097774898,25833.527939949956,0.7097592382213458
718,0.7097151400058709,0.3962637187547905,0.0003591298191552545,8.973205578301601e-05,9.289925730174845,25869.55796497081,0.7097690094787442
719,0.7097265035544851,0.3918615921019532,0.0003442021980993935,8.693175369297863e-05,9.289929294247287,25905.587989991658,0.7097781338842
720,0.7097371379036886,0.3875077413913447,0.00033006907579055103,8.426288716770154e-05,9.289932793020393,25941.61801501251,0.7097866482650572
721,0.7097470834371338,0.38320167408718697,0.000316687299061706,8.171930193184802e-05,9.289936229263677,25977.64804003336,0.709794586531993
722,0.7097563818043225,0.37894289948560184,0.0003040118583909948,7.929517122595699e-05,9.289939606337159,26013.67806505421,0.7098019835830812
723,0.7097650686010909,0.3747309322681425,0.00029200481319788604,7.698492665917904e-05,9.289942926585583,26049.708090075063,0.7098088693230706
724,0.7097731804281777,0.37056528880969924,0.00028062701127552276,7.478299815951648e-05,9.28994619256042,26085.73811509591,0.709815274479869
725,0.709780751492738,0.36644548899767165,0.0002698419176625282,7.268409709735583e-05,9.289949406589473,26121.768140116765,0.7098212277803874
726,0.709787813667494,0.36237105636879663,0.000259615625936948,7.068313371908182e-05,9.289952570706442,26157.798165137614,0.7098267560113846
727,0.7097943983121332,0.35834151727433167,0.0002499149453797025,6.877492648675943e-05,9.28995568674236,26193.828190158463,0.7098318855539402
728,0.7098005341864431,0.35435640166257537,0.00024070940587035512,6.695472139000419e-05,9.28995875640756,26229.858215179316,0.7098366405973237
729,0.7098062492221293,0.35041524401178803,0.00023196924434005023,6.521806382719183e-05,9.289961781533403,26265.888240200165,0.7098410446087803
730,0.7098115691050959,0.34651758075147204,0.0002236674558370027,6.356045961389796e-05,9.28996476343894,26301.91826522102,0.7098451192234715
731,0.709816518149951,0.3426629522721828,0.00021577842668600263,6.197768607780165e-05,9.289967703423235,26337.948290241868,0.7098488849139538
732,0.7098211202298617,0.3388509044339319,0.0002082766206587807,6.046598241986223e-05,9.289970603149351,26373.978315262717,0.7098523617229605
733,0.7098253964669466,0.3350809845321802,0.0002011399060948177,5.9021512691981855e-05,9.289973463626831,26410.00834028357,0.7098555674528608
734,0.7098293669281598,0.33135274414616256,0.00019434715008521136,5.764072282587444e-05,9.289976285921627,26446.03836530442,0.7098585190006725
735,0.7098330522174424,0.32766573976124,0.0001878766308561203,5.632000311823385e-05,9.289979071151572,26482.068390325272,0.7098612337120709
736,0.7098364695399769,0.3240195302040403,0.000181710298004603,5.5056186023198306e-05,9.28998182016189,26518.09841534612,0.7098637260846776
737,0.7098396354461898,0.3204136784140284,0.00017583080001673634,5.3846201312048675e-05,9.289984533753664,26554.12844036697,0.7098660100661923
738,0.7098425674640804,0.31684775190938946,0.00017021963675913442,5.2686949361612175e-05,9.289987212899032,26590.158465387824,0.7098681004095942
739,0.7098452797097646,0.3133213210842459,0.00016486206690742434,5.157570191118037e-05,9.2899898582232,26626.188490408673,0.7098700090198008
740,0.7098477857344984,0.3098339603249205,0.0001597439265802791,5.050984053747391e-05,9.289992470338793,26662.218515429526,0.7098717473234853
741,0.709850100535534,0.3063852484990543,0.00015484934143867918,4.948671221510809e-05,9.289995050122899,26698.248540450375,0.7098733279367498
742,0.7098522354361382,0.3029747675198597,0.00015016652605614835,4.850402270190811e-05,9.289997598037678,26734.278565471224,0.7098747604150466
743,0.7098542018029239,0.2996021033885349,0.000145683573321363,4.755955092389997e-05,9.290000114623627,26770.308590492077,0.7098760543389221
744,0.7098560119441566,0.2962668463102512,0.00014138747538373553,4.665104114861327e-05,9.290002600580333,26806.338615512926,0.7098772200654642
745,0.7098576753385701,0.29296858990038194,0.0001372683206343111,4.577656804229212e-05,9.29000505634067,26842.368640533776,0.7098782655866653
746,0.7098592013797763,0.28970693176915074,0.0001333162374514502,4.493427300373504e-05,9.290007482382647,26878.39866555463,0.7098791988153941
747,0.7098605988667324,0.28648147341788593,0.00012952196027278645,4.41224144878403e-05,9.290009879172871,26914.428690575478,0.7098800271607733
748,0.7098618762013365,0.28329181949813786,0.00012587699636774712,4.333896168077261e-05,9.290012246802172,26950.45871559633,0.7098807577507916
749,0.7098630412118243,0.2801375791950106,0.00012237312284035264,4.2582312100666505e-05,9.290014585665212,26986.48874061718,0.7098813971802503
750,0.709864101389361,0.27701836543293884,0.0001190025403567605,4.18508511025945e-05,9.290016896070158,27022.51876563803,0.7098819517704145
751,0.7098650639583429,0.273933794957819,0.00011575776257511437,4.114297745708802e-05,9.290019178278957,27058.548790658882,0.7098824276227292
752,0.7098659341720241,0.27088348824843106,0.00011263278130667233,4.0457999327578054e-05,9.290021433046544,27094.57881567973,0.7098828290892202
753,0.7098667183068317,0.2678670697734431,0.00010962089977146088,3.97946799074179e-05,9.290023660793272,27130.608840700585,0.7098831614417974
754,0.7098674224165126,0.26488416789074953,0.00010671559232140794,3.9151884300840865e-05,9.29002586199104,27166.638865721434,0.7098834297553608
755,0.7098680521269415,0.2619344148345871,0.00010391062137906166,3.8528710696661644e-05,9.290028037251554,27202.668890742283,0.7098836387201484
756,0.7098686116856934,0.2590174457520086,0.00010120193308658846,3.792374357209269e-05,9.290030186381095,27238.698915763136,0.7098837919756563
757,0.7098691057966067,0.25613290014110207,9.85845220809077e-05,3.733597102167798e-05,9.290032309681187,27274.728940783985,0.7098838934749188
758,0.7098695392404136,0.2532804215089354,9.605311440555008e-05,3.676456042173392e-05,9.290034407645058,27310.75896580484,0.7098839472075744
759,0.7098699163764076,0.2504596569338423,9.36030555867993e-05,3.620857274843528e-05,9.290036480567881,27346.788990825688,0.7098839568347456
760,0.7098702401402224,0.2476702559421167,9.12314621912254e-05,3.5667023470591704e-05,9.290038528397464,27382.819015846537,0.7098839248595511
761,0.7098705136258807,0.24491187208053297,8.893525059574331e-05,3.513894007733588e-05,9.2900405511234,27418.84904086739,0.7098838539134701
762,0.7098707402794351,0.24218416306927712,8.671090557256237e-05,3.462335923502638e-05,9.290042548814869,27454.87906588824,0.709883746915271
763,0.7098709229094875,0.23948678974518126,8.45557314462212e-05,3.411927249957277e-05,9.290044521358944,27490.909090909092,0.7098836062692044
764,0.7098710641286098,0.23681941752360924,8.24661144954434e-05,3.362683005969051e-05,9.290046469756772,27526.93911592994,0.7098834340457841
765,0.7098711663090413,0.2341817153492993,8.043867573807044e-05,3.314624140457769e-05,9.290048395015098,27562.96914095079,0.709883232110402
766,0.7098712315506432,0.23157335486734582,7.847117320355225e-05,3.267691170066023e-05,9.29005029727603,27598.999165971643,0.7098830022266238
767,0.7098712617698835,0.2289940117676977,7.65609307651059e-05,3.2218905447188616e-05,9.29005217729923,27635.029190992493,0.7098827459094982
768,0.7098712596039939,0.22644336521457015,7.470528903535413e-05,3.177140105263751e-05,9.29005403510685,27671.059216013346,0.7098824653973492
769,0.7098712279376648,0.22392109790454898,7.290158182110541e-05,3.1333287286344494e-05,9.290055870480396,27707.089241034195,0.7098821631749379
770,0.7098711685790915,0.22142689623933087,7.1147128349929e-05,3.0904773633653864e-05,9.29005768429244,27743.119266055044,0.709881840648344
771,0.7098710839003906,0.21896045009896725,6.943917053456594e-05,3.0485467361179244e-05,9.290059476928956,27779.149291075897,0.7098814997759707
772,0.7098709749578757,0.21652145070693202,6.777714150223602e-05,3.007437988283258e-05,9.290061247900503,27815.179316096746,0.709881141529101
773,0.7098708415807341,0.214109590697109,6.616255114744614e-05,2.9669933872186813e-05,9.290062995867999,27851.209341117596,0.7098807659634062
774,0.7098706859227338,0.21172456947012275,6.459333306880533e-05,2.9271318150742237e-05,9.290064720744075,27887.23936613845,0.7098803749226942
775,0.7098705089172703,0.20936608771042262,6.306954158245968e-05,2.887708062992649e-05,9.290066421541022,27923.269391159298,0.7098799693485077
776,0.7098703112994024,0.20703385052557133,6.159020188708203e-05,2.848704142425008e-05,9.290068098498582,27959.29941618015,0.7098795498296855
777,0.7098700936147131,0.20472756926109065,6.0151571705791636e-05,2.810402061460363e-05,9.29006975481345,27995.329441201,0.709879116350469
778,0.7098698561537662,0.20244695477113742,5.875341950681627e-05,2.7727638793108647e-05,9.290071390426597,28031.35946622185,0.7098786691666922
779,0.7098695990621792,0.20019172301544702,5.739372933952283e-05,2.7359479419417787e-05,9.290073007208356,28067.389491242702,0.7098782081215801
780,0.7098693270754782,0.19796159833278015,5.6065024770302914e-05,2.7001033047450374e-05,9.29007460789963,28103.41951626355,0.7098777368291938
781,0.7098690409956252,0.19575630518720927,5.4763097127726954e-05,2.665528702396059e-05,9.29007619590713,28139.449541284404,0.7098772554601943
782,0.7098687436113176,0.19357557400686887,5.348078208428767e-05,2.6325782164875812e-05,9.290077775606484,28175.479566305254,0.7098767657286302
783,0.7098684370465933,0.19141911595403394,5.223323903490136e-05,2.5994542582617133e-05,9.290079329714258,28211.509591326103,0.7098762720324485
784,0.7098681177763133,0.18928665263356187,5.102830119129595e-05,2.5657758314538823e-05,9.290080853922381,28247.539616346956,0.709875772021492
785,0.7098677863640999,0.18717793136959401,4.9851072965931665e-05,2.532940250993359e-05,9.29008236256282,28283.569641367805,0.7098752640250447
786,0.7098674439279979,0.18509268481214725,4.8704448388528774e-05,2.5004990490306642e-05,9.290083851623502,28319.599666388658,0.7098747495952562
787,0.7098670910012324,0.18303065297428125,4.758682970401624e-05,2.4685239702250926e-05,9.29008532216895,28355.629691409507,0.709874229025688
788,0.7098667281371144,0.18099157865016574,4.64965116594126e-05,2.437095313959369e-05,9.290086775351112,28391.659716430357,0.7098737026138633
789,0.709866355940042,0.17897520738382885,4.543297993014402e-05,2.4061684528258674e-05,9.290088211079913,28427.68974145121,0.7098731708870315
790,0.7098659749566082,0.1769812882986419,4.4395688749141735e-05,2.375709214633132e-05,9.290089629354528,28463.71976647206,0.7098726343099205
791,0.7098655857623846,0.1750095682366379,4.338385155664891e-05,2.345703775456632e-05,9.290091030385945,28499.74979149291,0.709872093340118
792,0.709865188800988,0.1730598052839081,4.2396720689591655e-05,2.3161513934038885e-05,9.290092414478208,28535.77981651376,0.7098715483090915
793,0.7098647846231673,0.17113174856040447,4.143359527441915e-05,2.2870328900104623e-05,9.290093781781444,28571.80984153461,0.7098709996624585
794,0.7098643736037729,0.16922516396796997,4.04938421042788e-05,2.2583451052510375e-05,9.290095132554008,28607.839866555463,0.7098704476800884
795,0.7098639562486415,0.16733980459674508,3.957675551263738e-05,2.2300751276472327e-05,9.290096466995731,28643.869891576313,0.7098698927619684
796,0.7098635328895436,0.16547544287204935,3.868180469702086e-05,2.202215360670578e-05,9.290097785305646,28679.89991659716,0.7098693351602482
797,0.7098631039811938,0.16363183714887644,3.7808321273310826e-05,2.174755822902397e-05,9.290099087697419,28715.929941618015,0.7098687752293847
798,0.709862669860981,0.1618087609345088,3.695576827424172e-05,2.1476889512178815e-05,9.290100374370631,28751.959966638864,0.7098682132262222
799,0.70986223089698,0.16000598345188394,3.6123574338344454e-05,2.1210065234743448e-05,9.290101645528567,28787.989991659717,0.7098676494331307
800,0.7098617874281851,0.15822327789274146,3.53112024564959e-05,2.0947007583336748e-05,9.290102901369245,28824.020016680566,0.7098670841085536
801,0.7098613397819521,0.15646042104275606,3.4518137309292134e-05,2.068763437609579e-05,9.290104142080626,28860.050041701415,0.7098665175025485
802,0.7098608882279421,0.1547171950623763,3.374392141266828e-05,2.043188024139794e-05,9.290105367850533,28896.08006672227,0.709865949816154
803,0.7098604330678676,0.15299338132395154,3.298805574383172e-05,2.017968183967291e-05,9.290106578876276,28932.110091743118,0.7098653812762292
804,0.70985997459667,0.15128876330271246,3.225004602807398e-05,1.9930981162720942e-05,9.290107775357189,28968.14011676397,0.7098648121035742
805,0.7098595130486481,0.14960313095769867,3.1529472382415786e-05,1.9685725034109934e-05,9.290108957478857,29004.17014178482,0.7098642424695055
806,0.7098590487139664,0.14793627010902663,3.082585949225359e-05,1.944384438935538e-05,9.290110125426429,29040.20016680567,0.7098636725928903
807,0.7098585818245952,0.14628797367011612,3.01387886222759e-05,1.9205290373107154e-05,9.29011127938667,29076.230191826522,0.7098631026428885
808,0.7098581126208273,0.1446580351591046,2.9467840131950117e-05,1.8970005513958593e-05,9.290112419538929,29112.26021684737,0.7098625327968471
809,0.7098576413470927,0.14304624950954137,2.881260394570023e-05,1.873791905238252e-05,9.290113546048849,29148.290241868224,0.7098619632376846
810,0.7098571682241769,0.14145241471175388,2.8172685362122314e-05,1.8508976205273877e-05,9.290114659090348,29184.320266889074,0.7098613941269812
811,0.7098566934604904,0.13987633117502604,2.7547710467976336e-05,1.828311856701281e-05,9.290115758828929,29220.350291909923,0.7098608256170607
812,0.7098562172602055,0.13831780120850337,2.6937313258654442e-05,1.8060286656459945e-05,9.290116845426423,29256.380316930776,0.7098602578571943
813,0.7098557398211279,0.13677662915317176,2.634113790435382e-05,1.7840420348499862e-05,9.290117919040854,29292.410341951625,0.7098596909918136
814,0.7098552613296953,0.13525262172624766,2.5758835756196152e-05,1.7623468229018177e-05,9.290118979834435,29328.440366972478,0.7098591251550588
815,0.7098547819612144,0.13374558814024914,2.5190032800868407e-05,1.7409419939404267e-05,9.290120028005873,29364.470391993327,0.7098585604661346
816,0.7098543018844237,0.13225533945594742,2.4634412761165252e-05,1.7198217026018867e-05,9.290121063702703,29400.500417014176,0.7098579970463379
817,0.7098538212579729,0.1307816890815632,2.4091652984065338e-05,1.698982171967435e-05,9.29012208708893,29436.53044203503,0.7098574350059206
818,0.7098533402525818,0.12932445198490497,2.3561426987805875e-05,1.6784186878935917e-05,9.290123098320318,29472.56046705588,0.70985687446663
819,0.7098528590240338,0.12788344553204017,2.304342206048676e-05,1.6581271822772244e-05,9.290124097553793,29508.59049207673,0.7098563155373429
820,0.7098523777106474,0.12645848956584516,2.2537340908323273e-05,1.6381043813411908e-05,9.290125084948333,29544.62051709758,0.7098557583117836
821,0.7098518964512418,0.12504940570595996,2.204289426558982e-05,1.618346308322757e-05,9.29012606065438,29580.65054211843,0.7098552028853816
822,0.7098514153911339,0.12365601625897053,2.1559824448337167e-05,1.598845108375224e-05,9.290127024784306,29616.680567139283,0.7098546493648012
823,0.7098509346531944,0.1222781473311299,2.1087856935183058e-05,1.5795976632683403e-05,9.290127977489758,29652.710592160132,0.7098540978317347
824,0.7098504543595635,0.12091562649291816,2.062673669569686e-05,1.5605991278760703e-05,9.29012891890363,29688.74061718098,0.7098535483700679
825,0.7098499746284103,0.11956828252919502,2.0176197732995492e-05,1.5418463433010273e-05,9.290129849173747,29724.770642201835,0.7098530010580703
826,0.7098494955719915,0.11823594616689775,1.973598154563879e-05,1.5233362915145121e-05,9.290130768446351,29760.800667222684,0.7098524559692233
827,0.7098490172942828,0.11691845096260345,1.9305859645349373e-05,1.5050642105021724e-05,9.290131676845961,29796.830692243537,0.7098519131732296
828,0.7098485398972418,0.11561563185833787,1.888559328168328e-05,1.487026732822287e-05,9.290132574509364,29832.860717264386,0.7098513727362341
829,0.7098480635071179,0.11432732442039747,1.8474877491832668e-05,1.4692242239042467e-05,9.290133461615278,29868.890742285235,0.7098508347387417
830,0.7098475882063348,0.11305336787132621,1.8073508608811562e-05,1.4516525585756423e-05,9.290134338284945,29904.92076730609,0.7098502992326261
831,0.7098471140881083,0.11179360261696429,1.7681249056960476e-05,1.4343098003619901e-05,9.290135204662723,29940.950792326938,0.7098497662754668
832,0.7098466412421846,0.11054787086289623,1.729786203172602e-05,1.4171945172559714e-05,9.290136060895673,29976.98081734779,0.7098492359214893
833,0.7098461697568494,0.10931601653160825,1.6923123197383007e-05,1.4003043623081865e-05,9.290136907119841,30013.01084236864,0.7098487082253291
834,0.7098456997371111,0.10809788473708572,1.6556951367026966e-05,1.3836207690329576e-05,9.29013774331141,30049.04086738949,0.7098481832798161
835,0.7098452312607615,0.10689332295933496,1.6199082155955855e-05,1.3671469816425591e-05,9.29013856965697,30085.070892410342,0.7098476611230848
836,0.7098447644139759,0.10570218004236077,1.5849326801981662e-05,1.3508777965275134e-05,9.29013938625911,30121.10091743119,0.7098471418129962
837,0.7098442992822954,0.10452430641308486,1.5507502733753708e-05,1.3348076106166431e-05,9.290140193214858,30157.130942452044,0.7098466254077055
838,0.7098438359381394,0.1033595541696311,1.517343164881967e-05,1.318932132578921e-05,9.2901409906301,30193.160967472893,0.7098461119528867
839,0.7098433743065788,0.10220777836822022,1.4846921554854225e-05,1.3032665366160045e-05,9.290141778771753,30229.190992493743,0.7098456013448121
840,0.7098429144970686,0.10106883372236444,1.4527810192085457e-05,1.28780068200947e-05,9.290142557692626,30265.221017514596,0.7098450936685974
841,0.7098424565391398,0.09994257717050221,1.4215929938865927e-05,1.2725348361324021e-05,9.290143327530808,30301.251042535445,0.7098445889286307
842,0.7098420004522942,0.09882886715317585,1.3911116741930833e-05,1.2574702588746038e-05,9.290144088430852,30337.281067556298,0.7098440871198055
843,0.7098415462733444,0.09772756374443879,1.361319525538439e-05,1.2426073900691594e-05,9.290144840531287,30373.311092577147,0.7098435882526327
844,0.7098410943528968,0.09663853033393585,1.332182392823133e-05,1.2279255930350211e-05,9.290145583823062,30409.341117597996,0.709843092626486
845,0.7098406446253056,0.09556162939459067,1.3036874258997221e-05,1.2134332445207655e-05,9.290146318500323,30445.37114261885,0.7098426001564444
846,0.7098401971904945,0.09449672580868237,1.2758127403443127e-05,1.1991279244015771e-05,9.290147044681989,30481.4011676397,0.709842110909605
847,0.7098397521605369,0.09344368595779194,1.2485353374442182e-05,1.1850069903256145e-05,9.290147762485976,30517.43119266055,0.709841624963543
848,0.7098393096212008,0.09240237769294553,1.2218374983204044e-05,1.1710658401990007e-05,9.290148472003704,30553.4612176814,0.7098411423774482
849,0.7098388691997205,0.09137267018215671,1.1957775769262554e-05,1.1572794739552709e-05,9.290149173024398,30589.49124270225,0.7098406628660859
850,0.7098384311292287,0.09035443422394773,1.1703160245872173e-05,1.1436475317181375e-05,9.290149865710413,30625.521267723103,0.7098401866032656
851,0.7098379954022974,0.08934754196592426,1.1454539275464112e-05,1.1301582872146682e-05,9.290150550058314,30661.551292743952,0.7098397135831888
852,0.7098375619949705,0.08835186695664136,1.1211964730479942e-05,1.1167980428918845e-05,9.290151226040186,30697.5813177648,0.7098392437896801
853,0.709837130879453,0.0873672842186191,1.0975425492261619e-05,1.1035599927386638e-05,9.290151893694942,30733.611342785654,0.7098387771932768
854,0.7098367021793762,0.08639367124050285,1.0743662185158485e-05,1.0905439543063723e-05,9.290152554158325,30769.641367806504,0.709838313728704
855,0.7098362757850241,0.08543090548774553,1.0517077454617345e-05,1.0777119123253266e-05,9.290153207137408,30805.671392827357,0.7098378533466423
856,0.7098358516574231,0.0844788663542018,1.0295422042253066e-05,1.065082602924362e-05,9.29015385292042,30841.701417848206,0.7098373959707295
857,0.7098354297466978,0.08353743462699804,1.0078406194419955e-05,1.0526802536173574e-05,9.290154491846994,30877.731442869055,0.709836941507627
858,0.709835010081615,0.08260649241809971,9.865732293082655e-06,1.0405204779626222e-05,9.29015512418598,30913.761467889908,0.709836489941459
859,0.7098345937833039,0.08168592250992154,9.657510981273516e-06,1.0284459337329276e-05,9.290155748705601,30949.791492910757,0.7098360424099511
860,0.7098341805903791,0.08077560991282073,9.453229665019552e-06,1.016529096984257e-05,9.290156366179843,30985.82151793161,0.7098355985748288
861,0.7098337708299376,0.0798754406037624,9.252565869443272e-06,1.0047523025472162e-05,9.29015697660408,31021.85154295246,0.7098351587148181
862,0.7098333649001501,0.07898530184271446,9.055168008918156e-06,9.930923067536696e-06,9.290157579931728,31057.88156797331,0.7098347231753515
863,0.7098329630248946,0.07810508190161904,8.860933023802209e-06,9.815222204637963e-06,9.290158176041967,31093.91159299416,0.7098342921648482
864,0.7098325623648054,0.07723466711488666,8.673216721346538e-06,9.700401427199343e-06,9.290158764418358,31129.94161801501,0.7098338633473136
865,0.7098321640736904,0.07637394900652303,8.491011061633741e-06,9.585973446224833e-06,9.290159344915132,31165.971643035864,0.7098334377253497
866,0.7098317676922177,0.0755228185873959,8.315169048292218e-06,9.471543487691137e-06,9.290159917138618,31202.001668056713,0.7098330149675749
867,0.7098313726259693,0.07468116783037254,8.146770461199026e-06,9.35665455467848e-06,9.290160480603454,31238.031693077563,0.7098325946415385
868,0.7098309782011173,0.07384889021256198,7.986568358938034e-06,9.241273550838841e-06,9.290161035230406,31274.061718098415,0.7098321761863712
869,0.7098305869178707,0.07302590234325908,7.813543876084338e-06,9.14329988676107e-06,9.290161599538136,31310.091743119265,0.7098317589494522
870,0.7098302007683065,0.07221207954076357,7.649030679813945e-06,9.038895524307757e-06,9.290162150200896,31346.121768140118,0.7098313481229085
871,0.7098298177367188,0.07140732086053678,7.4917427863030334e-06,8.931693279748569e-06,9.29016269052038,31382.151793160967,0.7098309414981367
872,0.7098294369717154,0.07061153076726488,7.3362208867280315e-06,8.828091589942556e-06,9.29016322680728,31418.181818181816,0.7098305374048485
873,0.7098290588588357,0.06982460793774188,7.183873556943153e-06,8.726125106469405e-06,9.290163757267491,31454.21184320267,0.7098301364398693
874,0.709828683555573,0.06904645372042817,7.034872593792518e-06,8.625342503897075e-06,9.290164281571716,31490.24186822352,0.7098297387864622
875,0.709828311322524,0.06827696999921519,6.8891546915528865e-06,8.525403077935213e-06,9.29016479952267,31526.27189324437,0.7098293446957278
